FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
78765;368;310057951.000000000000000; ;residential;0.000233387361412;2.164201399774811;41.402186600031598;2.164192599908631;41.402192499584260
78766;368;310057951.000000000000000; ;residential;0.000233387361412;2.164192599908631;41.402192499584260;2.164211699710222;41.402207100077646
78767;368;310057951.000000000000000; ;residential;0.000233387361412;2.164211699710222;41.402207100077646;2.164247099723923;41.402181599801054
78768;368;310057951.000000000000000; ;residential;0.000233387361412;2.164247099723923;41.402181599801054;2.164340099516039;41.402114399759796
78769;368;310057951.000000000000000; ;residential;0.000233387361412;2.164340099516039;41.402114399759796;2.164346699640532;41.402109600078006
78770;368;310057951.000000000000000; ;residential;0.000233387361412;2.164346699640532;41.402109600078006;2.164372799764919;41.402090699925907
78771;685;396895233.000000000000000; ;apartments;0.000233387361412;2.164201399774811;41.402186600031598;2.164192599908631;41.402192499584260
78772;685;396895233.000000000000000; ;apartments;0.000233387361412;2.164192599908631;41.402192499584260;2.164211699710222;41.402207100077646
78773;685;396895233.000000000000000; ;apartments;0.000233387361412;2.164211699710222;41.402207100077646;2.164247099723923;41.402181599801054
78774;685;396895233.000000000000000; ;apartments;0.000233387361412;2.164247099723923;41.402181599801054;2.164340099516039;41.402114399759796
78775;685;396895233.000000000000000; ;apartments;0.000233387361412;2.164340099516039;41.402114399759796;2.164346699640532;41.402109600078006
78776;685;396895233.000000000000000; ;apartments;0.000233387361412;2.164346699640532;41.402109600078006;2.164372799764919;41.402090699925907
78777;687;397480855.000000000000000; ;apartments;0.000233387361412;2.164201399774811;41.402186600031598;2.164192599908631;41.402192499584260
78778;687;397480855.000000000000000; ;apartments;0.000233387361412;2.164192599908631;41.402192499584260;2.164211699710222;41.402207100077646
78779;687;397480855.000000000000000; ;apartments;0.000233387361412;2.164211699710222;41.402207100077646;2.164247099723923;41.402181599801054
78780;687;397480855.000000000000000; ;apartments;0.000233387361412;2.164247099723923;41.402181599801054;2.164340099516039;41.402114399759796
78781;687;397480855.000000000000000; ;apartments;0.000233387361412;2.164340099516039;41.402114399759796;2.164346699640532;41.402109600078006
78782;687;397480855.000000000000000; ;apartments;0.000233387361412;2.164346699640532;41.402109600078006;2.164372799764919;41.402090699925907
78783;688;397481037.000000000000000; ;apartments;0.000233387361412;2.164201399774811;41.402186600031598;2.164192599908631;41.402192499584260
78784;688;397481037.000000000000000; ;apartments;0.000233387361412;2.164192599908631;41.402192499584260;2.164211699710222;41.402207100077646
78785;688;397481037.000000000000000; ;apartments;0.000233387361412;2.164211699710222;41.402207100077646;2.164247099723923;41.402181599801054
78786;688;397481037.000000000000000; ;apartments;0.000233387361412;2.164247099723923;41.402181599801054;2.164340099516039;41.402114399759796
78787;688;397481037.000000000000000; ;apartments;0.000233387361412;2.164340099516039;41.402114399759796;2.164346699640532;41.402109600078006
78788;688;397481037.000000000000000; ;apartments;0.000233387361412;2.164346699640532;41.402109600078006;2.164372799764919;41.402090699925907
78789;689;397481953.000000000000000; ;apartments;0.000233387361412;2.164201399774811;41.402186600031598;2.164192599908631;41.402192499584260
78790;689;397481953.000000000000000; ;apartments;0.000233387361412;2.164192599908631;41.402192499584260;2.164211699710222;41.402207100077646
78791;689;397481953.000000000000000; ;apartments;0.000233387361412;2.164211699710222;41.402207100077646;2.164247099723923;41.402181599801054
78792;689;397481953.000000000000000; ;apartments;0.000233387361412;2.164247099723923;41.402181599801054;2.164340099516039;41.402114399759796
78793;689;397481953.000000000000000; ;apartments;0.000233387361412;2.164340099516039;41.402114399759796;2.164346699640532;41.402109600078006
78794;689;397481953.000000000000000; ;apartments;0.000233387361412;2.164346699640532;41.402109600078006;2.164372799764919;41.402090699925907
78795;694;398491956.000000000000000; ;apartments;0.000233387361412;2.164201399774811;41.402186600031598;2.164192599908631;41.402192499584260
78796;694;398491956.000000000000000; ;apartments;0.000233387361412;2.164192599908631;41.402192499584260;2.164211699710222;41.402207100077646
78797;694;398491956.000000000000000; ;apartments;0.000233387361412;2.164211699710222;41.402207100077646;2.164247099723923;41.402181599801054
78798;694;398491956.000000000000000; ;apartments;0.000233387361412;2.164247099723923;41.402181599801054;2.164340099516039;41.402114399759796
78799;694;398491956.000000000000000; ;apartments;0.000233387361412;2.164340099516039;41.402114399759796;2.164346699640532;41.402109600078006
78800;694;398491956.000000000000000; ;apartments;0.000233387361412;2.164346699640532;41.402109600078006;2.164372799764919;41.402090699925907
78801;728;405100487.000000000000000; ;apartments;0.000233387361412;2.164201399774811;41.402186600031598;2.164192599908631;41.402192499584260
78802;728;405100487.000000000000000; ;apartments;0.000233387361412;2.164192599908631;41.402192499584260;2.164211699710222;41.402207100077646
78803;728;405100487.000000000000000; ;apartments;0.000233387361412;2.164211699710222;41.402207100077646;2.164247099723923;41.402181599801054
78804;728;405100487.000000000000000; ;apartments;0.000233387361412;2.164247099723923;41.402181599801054;2.164340099516039;41.402114399759796
78805;728;405100487.000000000000000; ;apartments;0.000233387361412;2.164340099516039;41.402114399759796;2.164346699640532;41.402109600078006
78806;728;405100487.000000000000000; ;apartments;0.000233387361412;2.164346699640532;41.402109600078006;2.164372799764919;41.402090699925907
78807;1770;765657743.000000000000000; ;apartments;0.000346321166546;2.173816299982320;41.402158599639733;2.173854399760785;41.402186699856372
78808;1770;765657743.000000000000000; ;apartments;0.000346321166546;2.173854399760785;41.402186699856372;2.173887699857517;41.402211299911642
78809;1770;765657743.000000000000000; ;apartments;0.000346321166546;2.173887699857517;41.402211299911642;2.174091899921280;41.402054299866109
78810;1964;775770345.000000000000000; ;apartments;0.000178299389518;2.175502699689901;41.402170999492114;2.175476200266473;41.402151299842672
78811;1964;775770345.000000000000000; ;apartments;0.000178299389518;2.175476200266473;41.402151299842672;2.175463900238867;41.402160599731928
78812;1964;775770345.000000000000000; ;apartments;0.000178299389518;2.175463900238867;41.402160599731928;2.175439999856167;41.402143199649004
78813;1964;775770345.000000000000000; ;apartments;0.000178299389518;2.175439999856167;41.402143199649004;2.175408199828610;41.402168100077802
78814;1964;775770345.000000000000000; ;apartments;0.000178299389518;2.175408199828610;41.402168100077802;2.175433200082182;41.402194099478152
78815;1964;775770345.000000000000000; ;apartments;0.000178299389518;2.175433200082182;41.402194099478152;2.175449600119009;41.402211399736359
78816;1956;775770320.000000000000000; ;retail;0.000066721392101;2.175502699689901;41.402170999492114;2.175449600119009;41.402211399736359
78817;1964;775770345.000000000000000; ;apartments;0.000066721392101;2.175502699689901;41.402170999492114;2.175449600119009;41.402211399736359
78818;929;642017050.000000000000000; ;apartments;0.000060440789933;2.176100499738311;41.402176499745735;2.176135399728935;41.402202599870122
78819;929;642017050.000000000000000; ;apartments;0.000060440789933;2.176135399728935;41.402202599870122;2.176148900351507;41.402212700156042
78820;927;642017047.000000000000000; ;apartments;0.000043639966608;2.176183800342187;41.402186500206881;2.176148900351507;41.402212700156042
78821;929;642017050.000000000000000; ;apartments;0.000043639966608;2.176183800342187;41.402186500206881;2.176148900351507;41.402212700156042
78822;939;642017089.000000000000000; ;residential;0.000037279617769;2.176408399727905;41.402213499653328;2.176438199663210;41.402191100239122
78823;959;642017173.000000000000000; ;ruins;0.000037279617769;2.176408399727905;41.402213499653328;2.176438199663210;41.402191100239122
78824;367;310057950.000000000000000; ;residential;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78825;367;310057950.000000000000000; ;residential;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78826;367;310057950.000000000000000; ;residential;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78827;690;398018167.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78828;690;398018167.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78829;690;398018167.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78830;722;403178474.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78831;722;403178474.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78832;722;403178474.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78833;732;405281843.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78834;732;405281843.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78835;732;405281843.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78836;733;405281995.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78837;733;405281995.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78838;733;405281995.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78839;734;405282821.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78840;734;405282821.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78841;734;405282821.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78842;735;405283230.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78843;735;405283230.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78844;735;405283230.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78845;736;405283493.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78846;736;405283493.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78847;736;405283493.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78848;738;405311314.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78849;738;405311314.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78850;738;405311314.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78851;739;405311315.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78852;739;405311315.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78853;739;405311315.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78854;740;405312352.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78855;740;405312352.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78856;740;405312352.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78857;741;405317722.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78858;741;405317722.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78859;741;405317722.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78860;742;405318186.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78861;742;405318186.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78862;742;405318186.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78863;743;405318189.000000000000000; ;apartments;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78864;743;405318189.000000000000000; ;apartments;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78865;743;405318189.000000000000000; ;apartments;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78866;2815;975601644.000000000000000; ; ;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78867;2815;975601644.000000000000000; ; ;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78868;2815;975601644.000000000000000; ; ;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78869;2816;975601645.000000000000000; ; ;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78870;2816;975601645.000000000000000; ; ;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78871;2816;975601645.000000000000000; ; ;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78872;2817;975601646.000000000000000; ; ;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78873;2817;975601646.000000000000000; ; ;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78874;2817;975601646.000000000000000; ; ;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78875;2825;1055025424.000000000000000; ;residential;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78876;2825;1055025424.000000000000000; ;residential;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78877;2825;1055025424.000000000000000; ;residential;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78878;2827;1055025426.000000000000000; ;residential;0.000178765791592;2.164918899587576;41.402214499699483;2.164939399633624;41.402198499860958
78879;2827;1055025426.000000000000000; ;residential;0.000178765791592;2.164939399633624;41.402198499860958;2.165011900279012;41.402141699579829
78880;2827;1055025426.000000000000000; ;residential;0.000178765791592;2.165011900279012;41.402141699579829;2.164963300016325;41.402105400244068
78881;932;642017053.000000000000000; ;apartments;0.000040422979878;2.177041099766996;41.402191399713388;2.177058999872997;41.402204500137600
78882;932;642017053.000000000000000; ;apartments;0.000040422979878;2.177058999872997;41.402204500137600;2.177073700191158;41.402215300096088
78883;936;642017077.000000000000000; ;apartments;0.000040422979878;2.177041099766996;41.402191399713388;2.177058999872997;41.402204500137600
78884;936;642017077.000000000000000; ;apartments;0.000040422979878;2.177058999872997;41.402204500137600;2.177073700191158;41.402215300096088
78885;1941;775769868.000000000000000; ;apartments;0.000090775770853;2.174614700108350;41.402196800142292;2.174603999974693;41.402205000160677
78886;1941;775769868.000000000000000; ;apartments;0.000090775770853;2.174603999974693;41.402205000160677;2.174601800232949;41.402210100215996
78887;1941;775769868.000000000000000; ;apartments;0.000090775770853;2.174601800232949;41.402210100215996;2.174606400265191;41.402213999676405
78888;1941;775769868.000000000000000; ;apartments;0.000090775770853;2.174606400265191;41.402213999676405;2.174600300163775;41.402218300234438
78889;1941;775769868.000000000000000; ;apartments;0.000090775770853;2.174600300163775;41.402218300234438;2.174575600283788;41.402198999883979
78890;1941;775769868.000000000000000; ;apartments;0.000090775770853;2.174575600283788;41.402198999883979;2.174596999651840;41.402182699671926
78891;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179282599712280;41.401938999585241;2.179176999518973;41.402016499561853
78892;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179176999518973;41.402016499561853;2.179224300261296;41.402051600101288
78893;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179224300261296;41.402051600101288;2.179347600011795;41.402142499976435
78894;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179347600011795;41.402142499976435;2.179450100241979;41.402218599708647
78895;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179450100241979;41.402218599708647;2.179554400015604;41.402139900036389
78896;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179554400015604;41.402139900036389;2.179497900108061;41.402097999722969
78897;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179497900108061;41.402097999722969;2.179456700366472;41.402067699764586
78898;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179456700366472;41.402067699764586;2.179426299684053;41.402045400175155
78899;2783;971315386.000000000000000; ;retail;0.000939384796343;2.179426299684053;41.402045400175155;2.179282599712280;41.401938999585241
78900;951;642017145.000000000000000; ;garage;0.000035341796897;2.176438199663210;41.402191100239122;2.176459099907561;41.402219599754801
78901;959;642017173.000000000000000; ;ruins;0.000035341796897;2.176438199663210;41.402191100239122;2.176459099907561;41.402219599754801
78902;1930;775769805.000000000000000; ;apartments;0.000023699687415;2.174299000298674;41.402205699833246;2.174317899551454;41.402219999953104
78903;1936;775769851.000000000000000; ;apartments;0.000023699687415;2.174299000298674;41.402205699833246;2.174317899551454;41.402219999953104
78904;1930;775769805.000000000000000; ;apartments;0.000095141598623;2.174317899551454;41.402219999953104;2.174393699809457;41.402162499999406
78905;927;642017047.000000000000000; ;apartments;0.000077380773098;2.176235100369638;41.402220400151407;2.176257700332656;41.402203400266785
78906;927;642017047.000000000000000; ;apartments;0.000077380773098;2.176257700332656;41.402203400266785;2.176296800157274;41.402173700156197
78907;940;642017092.000000000000000; ;house;0.000077380773098;2.176235100369638;41.402220400151407;2.176257700332656;41.402203400266785
78908;940;642017092.000000000000000; ;house;0.000077380773098;2.176257700332656;41.402203400266785;2.176296800157274;41.402173700156197
78909;517;366516352.000000000000000; ;apartments;0.000103260834662;2.168421300302839;41.402161099755006;2.168338499722040;41.402222799542642
78910;939;642017089.000000000000000; ;residential;0.000020940685582;2.176391599492774;41.402226000229803;2.176408399727905;41.402213499653328
78911;368;310057951.000000000000000; ;residential;0.000304540844246;2.163073099543965;41.402053700018314;2.163323799953446;41.402226600077597
78912;687;397480855.000000000000000; ;apartments;0.000304540844246;2.163073099543965;41.402053700018314;2.163323799953446;41.402226600077597
78913;688;397481037.000000000000000; ;apartments;0.000304540844246;2.163073099543965;41.402053700018314;2.163323799953446;41.402226600077597
78914;689;397481953.000000000000000; ;apartments;0.000304540844246;2.163073099543965;41.402053700018314;2.163323799953446;41.402226600077597
78915;675;388920229.000000000000000; ;apartments;0.000107350195835;2.163400799907038;41.402151799865749;2.163323799953446;41.402226600077597
78916;677;396678064.000000000000000; ;apartments;0.000107350195835;2.163400799907038;41.402151799865749;2.163323799953446;41.402226600077597
78917;686;397480833.000000000000000; ;apartments;0.000107350195835;2.163400799907038;41.402151799865749;2.163323799953446;41.402226600077597
78918;728;405100487.000000000000000; ;apartments;0.000107350195835;2.163400799907038;41.402151799865749;2.163323799953446;41.402226600077597
78919;1877;775767193.000000000000000; ;apartments;0.000086223808763;2.170683599768381;41.402195399897835;2.170696499643782;41.402185400336009
78920;1877;775767193.000000000000000; ;apartments;0.000086223808763;2.170696499643782;41.402185400336009;2.170739300178582;41.402217499837775
78921;1877;775767193.000000000000000; ;apartments;0.000086223808763;2.170739300178582;41.402217499837775;2.170726299579087;41.402227500298977
78922;939;642017089.000000000000000; ;residential;0.000128084407614;2.176327299765148;41.402150699994877;2.176369700101645;41.402183000045454
78923;939;642017089.000000000000000; ;residential;0.000128084407614;2.176369700101645;41.402183000045454;2.176349399705089;41.402198400036184
78924;939;642017089.000000000000000; ;residential;0.000128084407614;2.176349399705089;41.402198400036184;2.176388600253745;41.402228299796263
78925;931;642017052.000000000000000; ;house;0.000003779343946;2.176391599492774;41.402226000229803;2.176388600253745;41.402228299796263
78926;939;642017089.000000000000000; ;residential;0.000003779343946;2.176391599492774;41.402226000229803;2.176388600253745;41.402228299796263
78927;951;642017145.000000000000000; ;garage;0.001428550092390;2.176667900003622;41.402228799819284;2.176684200215732;41.402216499791678
78928;951;642017145.000000000000000; ;garage;0.001428550092390;2.176684200215732;41.402216499791678;2.176692500058891;41.402210399690262
78929;951;642017145.000000000000000; ;garage;0.001428550092390;2.176692500058891;41.402210399690262;2.176718700008053;41.402190600216102
78930;951;642017145.000000000000000; ;garage;0.001428550092390;2.176718700008053;41.402190600216102;2.176727099675929;41.402184299565818
78931;951;642017145.000000000000000; ;garage;0.001428550092390;2.176727099675929;41.402184299565818;2.176758499505183;41.402160699556703
78932;951;642017145.000000000000000; ;garage;0.001428550092390;2.176758499505183;41.402160699556703;2.176766300224642;41.402154899828815
78933;951;642017145.000000000000000; ;garage;0.001428550092390;2.176766300224642;41.402154899828815;2.176773500196930;41.402149399575194
78934;951;642017145.000000000000000; ;garage;0.001428550092390;2.176773500196930;41.402149399575194;2.176786199523519;41.402160099708908
78935;951;642017145.000000000000000; ;garage;0.001428550092390;2.176786199523519;41.402160099708908;2.177005599928521;41.401995799866313
78936;951;642017145.000000000000000; ;garage;0.001428550092390;2.177005599928521;41.401995799866313;2.176950100067131;41.401951099963355
78937;951;642017145.000000000000000; ;garage;0.001428550092390;2.176950100067131;41.401951099963355;2.176985299532021;41.401925900060291
78938;951;642017145.000000000000000; ;garage;0.001428550092390;2.176985299532021;41.401925900060291;2.176953799877992;41.401900700157228
78939;951;642017145.000000000000000; ;garage;0.001428550092390;2.176953799877992;41.401900700157228;2.176917999665989;41.401925300212497
78940;951;642017145.000000000000000; ;garage;0.001428550092390;2.176917999665989;41.401925300212497;2.176881499781416;41.401896199949704
78941;951;642017145.000000000000000; ;garage;0.001428550092390;2.176881499781416;41.401896199949704;2.176917299993420;41.401870900221923
78942;951;642017145.000000000000000; ;garage;0.001428550092390;2.176917299993420;41.401870900221923;2.176795100113850;41.401774199719569
78943;951;642017145.000000000000000; ;garage;0.001428550092390;2.176795100113850;41.401774199719569;2.176760700146247;41.401799299797915
78944;951;642017145.000000000000000; ;garage;0.001428550092390;2.176760700146247;41.401799299797915;2.176641299856158;41.401703700065752
78945;951;642017145.000000000000000; ;garage;0.001428550092390;2.176641299856158;41.401703700065752;2.176764899980185;41.401610599549599
78946;951;642017145.000000000000000; ;garage;0.001428550092390;2.176764899980185;41.401610599549599;2.176689099722239;41.401553999817281
78947;951;642017145.000000000000000; ;garage;0.001428550092390;2.176689099722239;41.401553999817281;2.176616099953094;41.401608999655650
78948;951;642017145.000000000000000; ;garage;0.001428550092390;2.176616099953094;41.401608999655650;2.176596400303652;41.401624000347397
78949;2797;971315622.000000000000000; ;apartments;0.000298480872819;2.177801300289843;41.402219999953104;2.177789699934749;41.402228799819284
78950;2797;971315622.000000000000000; ;apartments;0.000298480872819;2.177789699934749;41.402228799819284;2.177733999524492;41.402187199879450
78951;2797;971315622.000000000000000; ;apartments;0.000298480872819;2.177733999524492;41.402187199879450;2.177747099948761;41.402179199510499
78952;2797;971315622.000000000000000; ;apartments;0.000298480872819;2.177747099948761;41.402179199510499;2.177689900368648;41.402137099547531
78953;2797;971315622.000000000000000; ;apartments;0.000298480872819;2.177689900368648;41.402137099547531;2.177631299644816;41.402181999999357
78954;2797;971315622.000000000000000; ;apartments;0.000298480872819;2.177631299644816;41.402181999999357;2.177588300359844;41.402214999722503
78955;1954;775770317.000000000000000; ;public;0.000065732050581;2.175594399961653;41.402192700133071;2.175539599772776;41.402228999468775
78956;1956;775770320.000000000000000; ;retail;0.000065732050581;2.175594399961653;41.402192700133071;2.175539599772776;41.402228999468775
78957;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78958;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78959;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78960;32;185444028.000000000000000; ;apartments;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78961;32;185444028.000000000000000; ;apartments;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78962;32;185444028.000000000000000; ;apartments;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78963;41;200020169.000000000000000; ; ;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78964;41;200020169.000000000000000; ; ;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78965;41;200020169.000000000000000; ; ;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78966;46;215565822.000000000000000; ;apartments;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78967;46;215565822.000000000000000; ;apartments;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78968;46;215565822.000000000000000; ;apartments;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78969;80;217164656.000000000000000; ; ;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78970;80;217164656.000000000000000; ; ;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78971;80;217164656.000000000000000; ; ;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78972;82;217164659.000000000000000; ; ;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78973;82;217164659.000000000000000; ; ;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78974;82;217164659.000000000000000; ; ;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78975;84;217164665.000000000000000; ;school;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78976;84;217164665.000000000000000; ;school;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78977;84;217164665.000000000000000; ;school;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78978;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78979;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78980;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78981;879;543374602.000000000000000; ;apartments;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78982;879;543374602.000000000000000; ;apartments;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78983;879;543374602.000000000000000; ;apartments;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78984;884;543376108.000000000000000; ;apartments;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78985;884;543376108.000000000000000; ;apartments;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78986;884;543376108.000000000000000; ;apartments;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78987;885;543378300.000000000000000; ;apartments;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78988;885;543378300.000000000000000; ;apartments;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78989;885;543378300.000000000000000; ;apartments;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78990;1644;694091360.000000000000000; ;apartments;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78991;1644;694091360.000000000000000; ;apartments;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78992;1644;694091360.000000000000000; ;apartments;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
