FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
53845;613;385855456.000000000000000; ;apartments;0.000686979597698;2.184498600130326;41.398906099836665;2.184682899995892;41.398767599744986
53846;706;402753014.000000000000000; ;apartments;0.000686979597698;2.184814499589550;41.398668699500945;2.184790000258374;41.398650300271186
53847;706;402753014.000000000000000; ;apartments;0.000686979597698;2.184790000258374;41.398650300271186;2.184474099899830;41.398887799532361
53848;706;402753014.000000000000000; ;apartments;0.000686979597698;2.184474099899830;41.398887799532361;2.184498600130326;41.398906099836665
53849;706;402753014.000000000000000; ;apartments;0.000686979597698;2.184498600130326;41.398906099836665;2.184682899995892;41.398767599744986
53850;709;402753017.000000000000000; ;apartments;0.000686979597698;2.184814499589550;41.398668699500945;2.184790000258374;41.398650300271186
53851;709;402753017.000000000000000; ;apartments;0.000686979597698;2.184790000258374;41.398650300271186;2.184474099899830;41.398887799532361
53852;709;402753017.000000000000000; ;apartments;0.000686979597698;2.184474099899830;41.398887799532361;2.184498600130326;41.398906099836665
53853;709;402753017.000000000000000; ;apartments;0.000686979597698;2.184498600130326;41.398906099836665;2.184682899995892;41.398767599744986
53854;719;402753027.000000000000000; ;apartments;0.000686979597698;2.184814499589550;41.398668699500945;2.184790000258374;41.398650300271186
53855;719;402753027.000000000000000; ;apartments;0.000686979597698;2.184790000258374;41.398650300271186;2.184474099899830;41.398887799532361
53856;719;402753027.000000000000000; ;apartments;0.000686979597698;2.184474099899830;41.398887799532361;2.184498600130326;41.398906099836665
53857;719;402753027.000000000000000; ;apartments;0.000686979597698;2.184498600130326;41.398906099836665;2.184682899995892;41.398767599744986
53858;1710;736663727.000000000000000; ;government;0.000686979597698;2.184814499589550;41.398668699500945;2.184790000258374;41.398650300271186
53859;1710;736663727.000000000000000; ;government;0.000686979597698;2.184790000258374;41.398650300271186;2.184474099899830;41.398887799532361
53860;1710;736663727.000000000000000; ;government;0.000686979597698;2.184474099899830;41.398887799532361;2.184498600130326;41.398906099836665
53861;1710;736663727.000000000000000; ;government;0.000686979597698;2.184498600130326;41.398906099836665;2.184682899995892;41.398767599744986
53862;1450;671805688.000000000000000; ;office;0.000078552817419;2.170859199592428;41.398905099790568;2.170855800155096;41.398902800224107
53863;1450;671805688.000000000000000; ;office;0.000078552817419;2.170855800155096;41.398902800224107;2.170845100021381;41.398910500219472
53864;1450;671805688.000000000000000; ;office;0.000078552817419;2.170845100021381;41.398910500219472;2.170804900325948;41.398881300131961
53865;1450;671805688.000000000000000; ;office;0.000078552817419;2.170804900325948;41.398881300131961;2.170814200215204;41.398874399633883
53866;1090;645046046.000000000000000; ;apartments;0.000040381344429;2.164135199779707;41.398911899564553;2.164167300180793;41.398887400233377
53867;2841;1075848359.000000000000000;We love Italy;restaurant;0.000040381344429;2.164135199779707;41.398911899564553;2.164167300180793;41.398887400233377
53868;1150;646585681.000000000000000; ;apartments;0.000147180114056;2.164815199661803;41.398824400026115;2.164882399703004;41.398876200076643
53869;1150;646585681.000000000000000; ;apartments;0.000147180114056;2.164882399703004;41.398876200076643;2.164933000057943;41.398912600136441
53870;1147;646585675.000000000000000; ;apartments;0.000177306059231;2.165074000264951;41.398805099675656;2.165044300154364;41.398827799463447
53871;1147;646585675.000000000000000; ;apartments;0.000177306059231;2.165044300154364;41.398827799463447;2.165022300039141;41.398844499873803
53872;1147;646585675.000000000000000; ;apartments;0.000177306059231;2.165022300039141;41.398844499873803;2.164933000057943;41.398912600136441
53873;1150;646585681.000000000000000; ;apartments;0.000177306059231;2.165074000264951;41.398805099675656;2.165044300154364;41.398827799463447
53874;1150;646585681.000000000000000; ;apartments;0.000177306059231;2.165044300154364;41.398827799463447;2.165022300039141;41.398844499873803
53875;1150;646585681.000000000000000; ;apartments;0.000177306059231;2.165022300039141;41.398844499873803;2.164933000057943;41.398912600136441
53876;77;217164651.000000000000000; ; ;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53877;469;363551399.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53878;470;363552049.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53879;471;363553378.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53880;779;457203098.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53881;780;457203397.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53882;781;457204422.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53883;788;457522136.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53884;789;457523864.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53885;793;457532017.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53886;794;457534738.000000000000000; ;apartments;0.000064825065138;2.180266899597768;41.398912899610707;2.180318300349313;41.398873399587785
53887;321;263900234.000000000000000; ;apartments;0.000022620675510;2.173004599782530;41.398899499712172;2.173022599713249;41.398913199984236
53888;1685;695649944.000000000000000; ;public;0.000022620675510;2.173004599782530;41.398899499712172;2.173022599713249;41.398913199984236
53889;1700;695649994.000000000000000; ;apartments;0.000022620675510;2.173004599782530;41.398899499712172;2.173022599713249;41.398913199984236
53890;321;263900234.000000000000000; ;apartments;0.000151720131189;2.173022599713249;41.398913199984236;2.173144000095590;41.398822200284371
53891;346;264907141.000000000000000; ;apartments;0.000151720131189;2.173022599713249;41.398913199984236;2.173144000095590;41.398822200284371
53892;347;264907142.000000000000000; ;apartments;0.000151720131189;2.173022599713249;41.398913199984236;2.173144000095590;41.398822200284371
53893;1700;695649994.000000000000000; ;apartments;0.000151720131189;2.173022599713249;41.398913199984236;2.173144000095590;41.398822200284371
53894;1151;646585697.000000000000000; ;apartments;0.000039820313852;2.165163199522112;41.398890299647690;2.165131500218593;41.398914399679882
53895;1152;646585698.000000000000000; ;apartments;0.000039820313852;2.165163199522112;41.398890299647690;2.165131500218593;41.398914399679882
53896;77;217164651.000000000000000; ; ;0.000081806525056;2.180318300349313;41.398873399587785;2.180325500321658;41.398883699523140
53897;77;217164651.000000000000000; ; ;0.000081806525056;2.180325500321658;41.398883699523140;2.180276699510102;41.398916499596851
53898;77;217164651.000000000000000; ; ;0.000081806525056;2.180276699510102;41.398916499596851;2.180266899597768;41.398912899610707
53899;470;363552049.000000000000000; ;apartments;0.000081806525056;2.180318300349313;41.398873399587785;2.180325500321658;41.398883699523140
53900;470;363552049.000000000000000; ;apartments;0.000081806525056;2.180325500321658;41.398883699523140;2.180276699510102;41.398916499596851
53901;470;363552049.000000000000000; ;apartments;0.000081806525056;2.180276699510102;41.398916499596851;2.180266899597768;41.398912899610707
53902;472;363553620.000000000000000; ;apartments;0.000081806525056;2.180318300349313;41.398873399587785;2.180325500321658;41.398883699523140
53903;472;363553620.000000000000000; ;apartments;0.000081806525056;2.180325500321658;41.398883699523140;2.180276699510102;41.398916499596851
53904;472;363553620.000000000000000; ;apartments;0.000081806525056;2.180276699510102;41.398916499596851;2.180266899597768;41.398912899610707
53905;779;457203098.000000000000000; ;apartments;0.000081806525056;2.180318300349313;41.398873399587785;2.180325500321658;41.398883699523140
53906;779;457203098.000000000000000; ;apartments;0.000081806525056;2.180325500321658;41.398883699523140;2.180276699510102;41.398916499596851
53907;779;457203098.000000000000000; ;apartments;0.000081806525056;2.180276699510102;41.398916499596851;2.180266899597768;41.398912899610707
53908;788;457522136.000000000000000; ;apartments;0.000081806525056;2.180318300349313;41.398873399587785;2.180325500321658;41.398883699523140
53909;788;457522136.000000000000000; ;apartments;0.000081806525056;2.180325500321658;41.398883699523140;2.180276699510102;41.398916499596851
53910;788;457522136.000000000000000; ;apartments;0.000081806525056;2.180276699510102;41.398916499596851;2.180266899597768;41.398912899610707
53911;789;457523864.000000000000000; ;apartments;0.000081806525056;2.180318300349313;41.398873399587785;2.180325500321658;41.398883699523140
53912;789;457523864.000000000000000; ;apartments;0.000081806525056;2.180325500321658;41.398883699523140;2.180276699510102;41.398916499596851
53913;789;457523864.000000000000000; ;apartments;0.000081806525056;2.180276699510102;41.398916499596851;2.180266899597768;41.398912899610707
53914;793;457532017.000000000000000; ;apartments;0.000081806525056;2.180318300349313;41.398873399587785;2.180325500321658;41.398883699523140
53915;793;457532017.000000000000000; ;apartments;0.000081806525056;2.180325500321658;41.398883699523140;2.180276699510102;41.398916499596851
53916;793;457532017.000000000000000; ;apartments;0.000081806525056;2.180276699510102;41.398916499596851;2.180266899597768;41.398912899610707
53917;794;457534738.000000000000000; ;apartments;0.000081806525056;2.180318300349313;41.398873399587785;2.180325500321658;41.398883699523140
53918;794;457534738.000000000000000; ;apartments;0.000081806525056;2.180325500321658;41.398883699523140;2.180276699510102;41.398916499596851
53919;794;457534738.000000000000000; ;apartments;0.000081806525056;2.180276699510102;41.398916499596851;2.180266899597768;41.398912899610707
53920;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163125299792796;41.398608499782483;2.162987799747214;41.398710400164873
53921;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.162987799747214;41.398710400164873;2.163023000111423;41.398737100137112
53922;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163023000111423;41.398737100137112;2.163060799516359;41.398765999851037
53923;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163060799516359;41.398765999851037;2.163189800069290;41.398864199523246
53924;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163189800069290;41.398864199523246;2.163220299677164;41.398887500058152
53925;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163220299677164;41.398887500058152;2.163241399571007;41.398903499896676
53926;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163241399571007;41.398903499896676;2.163259799700029;41.398917700191760
53927;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163259799700029;41.398917700191760;2.163300199944331;41.398887400233377
53928;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163300199944331;41.398887400233377;2.163333199667477;41.398862700353391
53929;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163333199667477;41.398862700353391;2.163354799584397;41.398846499966055
53930;1124;645084845.000000000000000; ;apartments;0.000683194126545;2.163354799584397;41.398846499966055;2.163395799676437;41.398815600159878
53931;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000440243848769;2.175225099658690;41.398655599975996;2.174873999835256;41.398921200353186
53932;32;185444028.000000000000000; ;apartments;0.000440243848769;2.175225099658690;41.398655599975996;2.174873999835256;41.398921200353186
53933;37;200020165.000000000000000; ; ;0.000440243848769;2.175225099658690;41.398655599975996;2.174873999835256;41.398921200353186
53934;46;215565822.000000000000000; ;apartments;0.000440243848769;2.175225099658690;41.398655599975996;2.174873999835256;41.398921200353186
53935;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000440243848769;2.175225099658690;41.398655599975996;2.174873999835256;41.398921200353186
53936;879;543374602.000000000000000; ;apartments;0.000440243848769;2.175225099658690;41.398655599975996;2.174873999835256;41.398921200353186
53937;884;543376108.000000000000000; ;apartments;0.000440243848769;2.175225099658690;41.398655599975996;2.174873999835256;41.398921200353186
53938;885;543378300.000000000000000; ;apartments;0.000440243848769;2.175225099658690;41.398655599975996;2.174873999835256;41.398921200353186
53939;33;185444041.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53940;34;185444055.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53941;416;355357453.000000000000000;Repsol;service;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53942;486;363873227.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53943;706;402753014.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53944;709;402753017.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53945;719;402753027.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53946;778;457098207.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53947;779;457203098.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53948;780;457203397.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53949;781;457204422.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53950;782;457335659.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53951;877;543374600.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53952;878;543374601.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53953;1980;775788643.000000000000000; ; ;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53954;1981;775803760.000000000000000; ;apartments;0.000157465160631;2.179548999586700;41.398827499989181;2.179423799568724;41.398922999896570
53955;1100;645046084.000000000000000; ;apartments;0.000061823110008;2.164610600299000;41.398923699569139;2.164588500359059;41.398906599859743
53956;1100;645046084.000000000000000; ;apartments;0.000061823110008;2.164588500359059;41.398906599859743;2.164561300363744;41.398886400187280
53957;33;185444041.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53958;34;185444055.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53959;77;217164651.000000000000000; ; ;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53960;416;355357453.000000000000000;Repsol;service;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53961;470;363552049.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53962;472;363553620.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53963;706;402753014.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53964;709;402753017.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53965;719;402753027.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53966;778;457098207.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53967;779;457203098.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53968;782;457335659.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53969;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53970;787;457518882.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53971;788;457522136.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53972;789;457523864.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53973;793;457532017.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53974;794;457534738.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53975;877;543374600.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53976;878;543374601.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53977;1980;775788643.000000000000000; ; ;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53978;1981;775803760.000000000000000; ;apartments;0.000159035583132;2.180502299841294;41.398927099905791;2.180378799542041;41.398826900141387
53979;1152;646585698.000000000000000; ;apartments;0.000106694832826;2.165112000218699;41.398929299647534;2.165088599859018;41.398912199938138
53980;1152;646585698.000000000000000; ;apartments;0.000106694832826;2.165088599859018;41.398912199938138;2.165079200145044;41.398905199615342
53981;1152;646585698.000000000000000; ;apartments;0.000106694832826;2.165079200145044;41.398905199615342;2.165089400255681;41.398896399749106
53982;1152;646585698.000000000000000; ;apartments;0.000106694832826;2.165089400255681;41.398896399749106;2.165098600320221;41.398889699799838
53983;1152;646585698.000000000000000; ;apartments;0.000106694832826;2.165098600320221;41.398889699799838;2.165131500218593;41.398914399679882
53984;1151;646585697.000000000000000; ;apartments;0.000024542737405;2.165131500218593;41.398914399679882;2.165114199960385;41.398927500104094
53985;1151;646585697.000000000000000; ;apartments;0.000024542737405;2.165114199960385;41.398927500104094;2.165112000218699;41.398929299647534
53986;1444;671805629.000000000000000; ;apartments;0.000078721468578;2.171212799531133;41.398882900025853;2.171173000033946;41.398913199984236
53987;1444;671805629.000000000000000; ;apartments;0.000078721468578;2.171173000033946;41.398913199984236;2.171150099697400;41.398930500242443
53988;1446;671805636.000000000000000; ;office;0.000078721468578;2.171212799531133;41.398882900025853;2.171173000033946;41.398913199984236
53989;1446;671805636.000000000000000; ;office;0.000078721468578;2.171173000033946;41.398913199984236;2.171150099697400;41.398930500242443
53990;1099;645046077.000000000000000; ;apartments;0.000120325813031;2.164353399589743;41.398933299831981;2.164338600346184;41.398922099675190
53991;1099;645046077.000000000000000; ;apartments;0.000120325813031;2.164338600346184;41.398922099675190;2.164403300272113;41.398871299670816
53992;1099;645046077.000000000000000; ;apartments;0.000120325813031;2.164403300272113;41.398871299670816;2.164418599538806;41.398883400048931
53993;1121;645046209.000000000000000; ;apartments;0.000082103796277;2.164418599538806;41.398883400048931;2.164368500106264;41.398921800200981
53994;1121;645046209.000000000000000; ;apartments;0.000082103796277;2.164368500106264;41.398921800200981;2.164353399589743;41.398933299831981
53995;1160;646585784.000000000000000; ;apartments;0.000240509897962;2.165506100226367;41.398935899772027;2.165466600203502;41.398907000058045
53996;1160;646585784.000000000000000; ;apartments;0.000240509897962;2.165466600203502;41.398907000058045;2.165440199705472;41.398887500058152
53997;1160;646585784.000000000000000; ;apartments;0.000240509897962;2.165440199705472;41.398887500058152;2.165435400023739;41.398883999896725
53998;1160;646585784.000000000000000; ;apartments;0.000240509897962;2.165435400023739;41.398883999896725;2.165417199544152;41.398870400348756
53999;1160;646585784.000000000000000; ;apartments;0.000240509897962;2.165417199544152;41.398870400348756;2.165396300199120;41.398855100182800
54000;1160;646585784.000000000000000; ;apartments;0.000240509897962;2.165396300199120;41.398855100182800;2.165369999525922;41.398835700007623
54001;1160;646585784.000000000000000; ;apartments;0.000240509897962;2.165369999525922;41.398835700007623;2.165351499572068;41.398821999735560
54002;1160;646585784.000000000000000; ;apartments;0.000240509897962;2.165351499572068;41.398821999735560;2.165312499572224;41.398793199846352
54003;1169;646585868.000000000000000; ;apartments;0.000240509897962;2.165506100226367;41.398935899772027;2.165466600203502;41.398907000058045
54004;1169;646585868.000000000000000; ;apartments;0.000240509897962;2.165466600203502;41.398907000058045;2.165440199705472;41.398887500058152
54005;1169;646585868.000000000000000; ;apartments;0.000240509897962;2.165440199705472;41.398887500058152;2.165435400023739;41.398883999896725
54006;1169;646585868.000000000000000; ;apartments;0.000240509897962;2.165435400023739;41.398883999896725;2.165417199544152;41.398870400348756
54007;1169;646585868.000000000000000; ;apartments;0.000240509897962;2.165417199544152;41.398870400348756;2.165396300199120;41.398855100182800
54008;1169;646585868.000000000000000; ;apartments;0.000240509897962;2.165396300199120;41.398855100182800;2.165369999525922;41.398835700007623
54009;1169;646585868.000000000000000; ;apartments;0.000240509897962;2.165369999525922;41.398835700007623;2.165351499572068;41.398821999735560
54010;1169;646585868.000000000000000; ;apartments;0.000240509897962;2.165351499572068;41.398821999735560;2.165312499572224;41.398793199846352
54011;1169;646585868.000000000000000; ;apartments;0.000130531474963;2.165506100226367;41.398935899772027;2.165555900184700;41.398899399887455
54012;1169;646585868.000000000000000; ;apartments;0.000130531474963;2.165555900184700;41.398899399887455;2.165610300175274;41.398857299924487
54013;66;217164637.000000000000000; ;apartments;0.000056029816005;2.170859199592428;41.398905099790568;2.170905399564560;41.398936799993351
54014;1450;671805688.000000000000000; ;office;0.000056029816005;2.170859199592428;41.398905099790568;2.170905399564560;41.398936799993351
54015;1090;645046046.000000000000000; ;apartments;0.000125340756250;2.164000299674115;41.398863300201185;2.164071900098179;41.398916600320888
54016;1090;645046046.000000000000000; ;apartments;0.000125340756250;2.164071900098179;41.398916600320888;2.164100799812104;41.398938200237808
54017;1093;645046053.000000000000000; ;apartments;0.000125340756250;2.164000299674115;41.398863300201185;2.164071900098179;41.398916600320888
54018;1093;645046053.000000000000000; ;apartments;0.000125340756250;2.164071900098179;41.398916600320888;2.164100799812104;41.398938200237808
54019;2841;1075848359.000000000000000;We love Italy;restaurant;0.000125340756250;2.164000299674115;41.398863300201185;2.164071900098179;41.398916600320888
54020;2841;1075848359.000000000000000;We love Italy;restaurant;0.000125340756250;2.164071900098179;41.398916600320888;2.164100799812104;41.398938200237808
54021;1090;645046046.000000000000000; ;apartments;0.000043302230714;2.164100799812104;41.398938200237808;2.164135199779707;41.398911899564553
54022;2841;1075848359.000000000000000;We love Italy;restaurant;0.000043302230714;2.164100799812104;41.398938200237808;2.164135199779707;41.398911899564553
54023;1092;645046052.000000000000000; ;apartments;0.000094060671505;2.164167300180793;41.398887400233377;2.164242800065210;41.398943499942618
54024;1092;645046052.000000000000000; ;apartments;0.000246391037224;2.164242800065210;41.398943499942618;2.164283399959004;41.398912399587630
54025;1092;645046052.000000000000000; ;apartments;0.000246391037224;2.164283399959004;41.398912399587630;2.164368199732678;41.398847500012153
54026;1092;645046052.000000000000000; ;apartments;0.000246391037224;2.164368199732678;41.398847500012153;2.164438499737003;41.398793799694147
54027;1099;645046077.000000000000000; ;apartments;0.000246391037224;2.164242800065210;41.398943499942618;2.164283399959004;41.398912399587630
54028;1099;645046077.000000000000000; ;apartments;0.000246391037224;2.164283399959004;41.398912399587630;2.164368199732678;41.398847500012153
54029;1099;645046077.000000000000000; ;apartments;0.000246391037224;2.164368199732678;41.398847500012153;2.164438499737003;41.398793799694147
54030;66;217164637.000000000000000; ;apartments;0.000166326411886;2.170905399564560;41.398936799993351;2.170917699592224;41.398945099836567
54031;66;217164637.000000000000000; ;apartments;0.000166326411886;2.170917699592224;41.398945099836567;2.171021000219014;41.398868000058201
54032;66;217164637.000000000000000; ;apartments;0.000166326411886;2.171021000219014;41.398868000058201;2.171002600089992;41.398854899633989
54033;346;264907141.000000000000000; ;apartments;0.000166326411886;2.170905399564560;41.398936799993351;2.170917699592224;41.398945099836567
54034;346;264907141.000000000000000; ;apartments;0.000166326411886;2.170917699592224;41.398945099836567;2.171021000219014;41.398868000058201
54035;346;264907141.000000000000000; ;apartments;0.000166326411886;2.171021000219014;41.398868000058201;2.171002600089992;41.398854899633989
54036;347;264907142.000000000000000; ;apartments;0.000166326411886;2.170905399564560;41.398936799993351;2.170917699592224;41.398945099836567
54037;347;264907142.000000000000000; ;apartments;0.000166326411886;2.170917699592224;41.398945099836567;2.171021000219014;41.398868000058201
54038;347;264907142.000000000000000; ;apartments;0.000166326411886;2.171021000219014;41.398868000058201;2.171002600089992;41.398854899633989
54039;77;217164651.000000000000000; ; ;0.000361097153436;2.179672400061236;41.398732900303173;2.179963399990982;41.398946699730459
54040;484;363867392.000000000000000; ;apartments;0.000361097153436;2.179672400061236;41.398732900303173;2.179963399990982;41.398946699730459
54041;485;363868017.000000000000000; ;apartments;0.000361097153436;2.179672400061236;41.398732900303173;2.179963399990982;41.398946699730459
54042;779;457203098.000000000000000; ;apartments;0.000361097153436;2.179672400061236;41.398732900303173;2.179963399990982;41.398946699730459
54043;788;457522136.000000000000000; ;apartments;0.000361097153436;2.179672400061236;41.398732900303173;2.179963399990982;41.398946699730459
54044;789;457523864.000000000000000; ;apartments;0.000361097153436;2.179672400061236;41.398732900303173;2.179963399990982;41.398946699730459
54045;793;457532017.000000000000000; ;apartments;0.000361097153436;2.179672400061236;41.398732900303173;2.179963399990982;41.398946699730459
54046;794;457534738.000000000000000; ;apartments;0.000361097153436;2.179672400061236;41.398732900303173;2.179963399990982;41.398946699730459
54047;469;363551399.000000000000000; ;apartments;0.000138537019202;2.180073700041248;41.398862900002882;2.180029699810859;41.398895100228742
54048;469;363551399.000000000000000; ;apartments;0.000138537019202;2.180029699810859;41.398895100228742;2.179963399990982;41.398946699730459
54049;470;363552049.000000000000000; ;apartments;0.000138537019202;2.180073700041248;41.398862900002882;2.180029699810859;41.398895100228742
54050;470;363552049.000000000000000; ;apartments;0.000138537019202;2.180029699810859;41.398895100228742;2.179963399990982;41.398946699730459
54051;471;363553378.000000000000000; ;apartments;0.000138537019202;2.180073700041248;41.398862900002882;2.180029699810859;41.398895100228742
54052;471;363553378.000000000000000; ;apartments;0.000138537019202;2.180029699810859;41.398895100228742;2.179963399990982;41.398946699730459
54053;484;363867392.000000000000000; ;apartments;0.000138537019202;2.180073700041248;41.398862900002882;2.180029699810859;41.398895100228742
54054;484;363867392.000000000000000; ;apartments;0.000138537019202;2.180029699810859;41.398895100228742;2.179963399990982;41.398946699730459
54055;779;457203098.000000000000000; ;apartments;0.000138537019202;2.180073700041248;41.398862900002882;2.180029699810859;41.398895100228742
54056;779;457203098.000000000000000; ;apartments;0.000138537019202;2.180029699810859;41.398895100228742;2.179963399990982;41.398946699730459
54057;780;457203397.000000000000000; ;apartments;0.000138537019202;2.180073700041248;41.398862900002882;2.180029699810859;41.398895100228742
54058;780;457203397.000000000000000; ;apartments;0.000138537019202;2.180029699810859;41.398895100228742;2.179963399990982;41.398946699730459
54059;781;457204422.000000000000000; ;apartments;0.000138537019202;2.180073700041248;41.398862900002882;2.180029699810859;41.398895100228742
54060;781;457204422.000000000000000; ;apartments;0.000138537019202;2.180029699810859;41.398895100228742;2.179963399990982;41.398946699730459
54061;1099;645046077.000000000000000; ;apartments;0.000026040801957;2.164332699894260;41.398949100021014;2.164353399589743;41.398933299831981
54062;1121;645046209.000000000000000; ;apartments;0.000026040801957;2.164332699894260;41.398949100021014;2.164353399589743;41.398933299831981
54063;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.167275599989011;41.398931899587524;2.167333900339258;41.398894100182645
54064;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.167333900339258;41.398894100182645;2.167384899993181;41.398860899910630
54065;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.167384899993181;41.398860899910630;2.167469299568552;41.398800800016943
54066;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.167469299568552;41.398800800016943;2.167504699582253;41.398775600113879
54067;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.167504699582253;41.398775600113879;2.167523400084917;41.398762200215401
54068;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.167523400084917;41.398762200215401;2.166986000303723;41.398626200238994
54069;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.166986000303723;41.398626200238994;2.166965699907166;41.398642200077518
54070;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.166965699907166;41.398642200077518;2.166902199676827;41.398691900211077
