FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
10226;563;381798402.000000000000000; ;apartments;0.000060883590948;2.178831200299726;41.389302899809024;2.178889300101162;41.389284700228814
10227;566;381798405.000000000000000; ;apartments;0.000060883590948;2.178831200299726;41.389302899809024;2.178889300101162;41.389284700228814
10228;831;493345668.000000000000000; ;apartments;0.000060861613246;2.180913799931943;41.389243700136717;2.180920199507625;41.389271199606242
10229;831;493345668.000000000000000; ;apartments;0.000060861613246;2.180920199507625;41.389271199606242;2.180927500204007;41.389302999633799
10230;831;493345668.000000000000000; ;apartments;0.000156442755391;2.180927500204007;41.389302999633799;2.181050299931428;41.389260999495605
10231;831;493345668.000000000000000; ;apartments;0.000156442755391;2.181050299931428;41.389260999495605;2.181075499834492;41.389252300353405
10232;1349;659994523.000000000000000; ;apartments;0.000156442755391;2.180927500204007;41.389302999633799;2.181050299931428;41.389260999495605
10233;1349;659994523.000000000000000; ;apartments;0.000156442755391;2.181050299931428;41.389260999495605;2.181075499834492;41.389252300353405
10234;2649;824155611.000000000000000; ;apartments;0.000109898910363;2.180273200248053;41.389305800122656;2.180245799703926;41.389245999703178
10235;2649;824155611.000000000000000; ;apartments;0.000109898910363;2.180245799703926;41.389245999703178;2.180227399574903;41.389205899832461
10236;2650;824155614.000000000000000; ;apartments;0.000731842425263;2.180227399574903;41.389205899832461;2.180230600262064;41.389204499588061
10237;2650;824155614.000000000000000; ;apartments;0.000731842425263;2.180230600262064;41.389204499588061;2.180213600377385;41.389169999795683
10238;2650;824155614.000000000000000; ;apartments;0.000731842425263;2.180213600377385;41.389169999795683;2.180180099731842;41.389101699883611
10239;2650;824155614.000000000000000; ;apartments;0.000731842425263;2.180180099731842;41.389101699883611;2.179992000230698;41.389157199745000
10240;2650;824155614.000000000000000; ;apartments;0.000731842425263;2.179992000230698;41.389157199745000;2.179789300236052;41.389211599735575
10241;2650;824155614.000000000000000; ;apartments;0.000731842425263;2.179789300236052;41.389211599735575;2.179674199604676;41.389225800030715
10242;2650;824155614.000000000000000; ;apartments;0.000731842425263;2.179674199604676;41.389225800030715;2.179697299590771;41.389314699813610
10243;414;338750162.000000000000000; ;apartments;0.000119664745985;2.179814599963891;41.389292000025819;2.179797699903986;41.389297699928989
10244;414;338750162.000000000000000; ;apartments;0.000119664745985;2.179797699903986;41.389297699928989;2.179697299590771;41.389314699813610
10245;557;381798396.000000000000000; ;apartments;0.000119664745985;2.179814599963891;41.389292000025819;2.179797699903986;41.389297699928989
10246;557;381798396.000000000000000; ;apartments;0.000119664745985;2.179797699903986;41.389297699928989;2.179697299590771;41.389314699813610
10247;561;381798400.000000000000000; ;apartments;0.000119664745985;2.179814599963891;41.389292000025819;2.179797699903986;41.389297699928989
10248;561;381798400.000000000000000; ;apartments;0.000119664745985;2.179797699903986;41.389297699928989;2.179697299590771;41.389314699813610
10249;562;381798401.000000000000000; ;apartments;0.000119664745985;2.179814599963891;41.389292000025819;2.179797699903986;41.389297699928989
10250;562;381798401.000000000000000; ;apartments;0.000119664745985;2.179797699903986;41.389297699928989;2.179697299590771;41.389314699813610
10251;563;381798402.000000000000000; ;apartments;0.000119664745985;2.179814599963891;41.389292000025819;2.179797699903986;41.389297699928989
10252;563;381798402.000000000000000; ;apartments;0.000119664745985;2.179797699903986;41.389297699928989;2.179697299590771;41.389314699813610
10253;566;381798405.000000000000000; ;apartments;0.000119664745985;2.179814599963891;41.389292000025819;2.179797699903986;41.389297699928989
10254;566;381798405.000000000000000; ;apartments;0.000119664745985;2.179797699903986;41.389297699928989;2.179697299590771;41.389314699813610
10255;2650;824155614.000000000000000; ;apartments;0.000119664745985;2.179814599963891;41.389292000025819;2.179797699903986;41.389297699928989
10256;2650;824155614.000000000000000; ;apartments;0.000119664745985;2.179797699903986;41.389297699928989;2.179697299590771;41.389314699813610
10257;2651;824155619.000000000000000; ;apartments;0.000119664745985;2.179814599963891;41.389292000025819;2.179797699903986;41.389297699928989
10258;2651;824155619.000000000000000; ;apartments;0.000119664745985;2.179797699903986;41.389297699928989;2.179697299590771;41.389314699813610
10259;414;338750162.000000000000000; ;apartments;0.000121750261954;2.178458999683130;41.389281899739956;2.178575700208455;41.389316600081088
10260;555;381798394.000000000000000; ;apartments;0.000121750261954;2.178458999683130;41.389281899739956;2.178575700208455;41.389316600081088
10261;557;381798396.000000000000000; ;apartments;0.000121750261954;2.178458999683130;41.389281899739956;2.178575700208455;41.389316600081088
10262;562;381798401.000000000000000; ;apartments;0.000121750261954;2.178458999683130;41.389281899739956;2.178575700208455;41.389316600081088
10263;563;381798402.000000000000000; ;apartments;0.000121750261954;2.178458999683130;41.389281899739956;2.178575700208455;41.389316600081088
10264;559;381798398.000000000000000; ;apartments;0.000154858514880;2.178701000051149;41.389225599481904;2.178575700208455;41.389316600081088
10265;566;381798405.000000000000000; ;apartments;0.000154858514880;2.178701000051149;41.389225599481904;2.178575700208455;41.389316600081088
10266;1346;659994497.000000000000000; ;apartments;0.000064086352969;2.181173999880230;41.389317799776677;2.181181100027800;41.389315199836631
10267;1346;659994497.000000000000000; ;apartments;0.000064086352969;2.181181100027800;41.389315199836631;2.181208599497325;41.389305399924297
10268;1346;659994497.000000000000000; ;apartments;0.000064086352969;2.181208599497325;41.389305399924297;2.181234300322728;41.389296100035040
10269;1351;659994604.000000000000000; ;apartments;0.000064086352969;2.181173999880230;41.389317799776677;2.181181100027800;41.389315199836631
10270;1351;659994604.000000000000000; ;apartments;0.000064086352969;2.181181100027800;41.389315199836631;2.181208599497325;41.389305399924297
10271;1351;659994604.000000000000000; ;apartments;0.000064086352969;2.181208599497325;41.389305399924297;2.181234300322728;41.389296100035040
10272;2670;824157666.000000000000000; ;apartments;0.000074204159116;2.180833199992208;41.389312900270170;2.180784599729520;41.389319299845852
10273;2670;824157666.000000000000000; ;apartments;0.000074204159116;2.180784599729520;41.389319299845852;2.180764400057058;41.389321999610672
10274;2670;824157666.000000000000000; ;apartments;0.000074204159116;2.180764400057058;41.389321999610672;2.180759700200042;41.389322999656770
10275;2676;824157680.000000000000000; ;apartments;0.000074204159116;2.180833199992208;41.389312900270170;2.180784599729520;41.389319299845852
10276;2676;824157680.000000000000000; ;apartments;0.000074204159116;2.180784599729520;41.389319299845852;2.180764400057058;41.389321999610672
10277;2676;824157680.000000000000000; ;apartments;0.000074204159116;2.180764400057058;41.389321999610672;2.180759700200042;41.389322999656770
10278;414;338750162.000000000000000; ;apartments;0.000063103464649;2.178575700208455;41.389316600081088;2.178638099668603;41.389325999795119
10279;555;381798394.000000000000000; ;apartments;0.000063103464649;2.178575700208455;41.389316600081088;2.178638099668603;41.389325999795119
10280;557;381798396.000000000000000; ;apartments;0.000063103464649;2.178575700208455;41.389316600081088;2.178638099668603;41.389325999795119
10281;559;381798398.000000000000000; ;apartments;0.000063103464649;2.178575700208455;41.389316600081088;2.178638099668603;41.389325999795119
10282;562;381798401.000000000000000; ;apartments;0.000063103464649;2.178575700208455;41.389316600081088;2.178638099668603;41.389325999795119
10283;563;381798402.000000000000000; ;apartments;0.000063103464649;2.178575700208455;41.389316600081088;2.178638099668603;41.389325999795119
10284;566;381798405.000000000000000; ;apartments;0.000063103464649;2.178575700208455;41.389316600081088;2.178638099668603;41.389325999795119
10285;560;381798399.000000000000000; ;apartments;0.000143538757789;2.178765199954057;41.389259299776938;2.178638099668603;41.389325999795119
10286;561;381798400.000000000000000; ;apartments;0.000143538757789;2.178765199954057;41.389259299776938;2.178638099668603;41.389325999795119
10287;1346;659994497.000000000000000; ;apartments;0.000026032651423;2.181149499649735;41.389326599642914;2.181173999880230;41.389317799776677
10288;414;338750162.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10289;414;338750162.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10290;414;338750162.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10291;555;381798394.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10292;555;381798394.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10293;555;381798394.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10294;557;381798396.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10295;557;381798396.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10296;557;381798396.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10297;559;381798398.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10298;559;381798398.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10299;559;381798398.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10300;560;381798399.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10301;560;381798399.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10302;560;381798399.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10303;561;381798400.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10304;561;381798400.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10305;561;381798400.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10306;562;381798401.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10307;562;381798401.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10308;562;381798401.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10309;563;381798402.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10310;563;381798402.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10311;563;381798402.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10312;566;381798405.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389325999795119;2.178638099668603;41.389332099896535
10313;566;381798405.000000000000000; ;apartments;0.000203443074348;2.178638099668603;41.389332099896535;2.178721099898894;41.389333699790484
10314;566;381798405.000000000000000; ;apartments;0.000203443074348;2.178721099898894;41.389333699790484;2.178831200299726;41.389302899809024
10315;414;338750162.000000000000000; ;apartments;0.000314291926887;2.179563399531332;41.389333699790484;2.179590300052325;41.389327900062597
