FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
35226;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173699700181089;41.394783800032371;2.173713899576853;41.394794699815577
35227;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173713899576853;41.394794699815577;2.173735899692076;41.394811599875482
35228;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173735899692076;41.394811599875482;2.173758300005602;41.394828699584878
35229;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173758300005602;41.394828699584878;2.173804499977734;41.394794000143065
35230;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173804499977734;41.394794000143065;2.173801900037688;41.394791699677228
35231;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173801900037688;41.394791699677228;2.173812000323608;41.394784800078526
35232;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173812000323608;41.394784800078526;2.173828299636341;41.394797799778701
35233;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173828299636341;41.394797799778701;2.173847299613215;41.394784700253751
35234;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173847299613215;41.394784700253751;2.173833600240528;41.394773400272243
35235;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173833600240528;41.394773400272243;2.173845599894548;41.394763200161606
35236;33;185444041.000000000000000; ;apartments;0.000506446935858;2.173845599894548;41.394763200161606;2.173890000323297;41.394730199539140
35237;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173780599595034;41.394646899834640;2.173715100171762;41.394696500143425
35238;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173715100171762;41.394696500143425;2.173650000047530;41.394745700253907
35239;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173650000047530;41.394745700253907;2.173676700019712;41.394766099575861
35240;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173676700019712;41.394766099575861;2.173699700181089;41.394783800032371
35241;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173699700181089;41.394783800032371;2.173713899576853;41.394794699815577
35242;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173713899576853;41.394794699815577;2.173735899692076;41.394811599875482
35243;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173735899692076;41.394811599875482;2.173758300005602;41.394828699584878
35244;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173758300005602;41.394828699584878;2.173804499977734;41.394794000143065
35245;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173804499977734;41.394794000143065;2.173801900037688;41.394791699677228
35246;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173801900037688;41.394791699677228;2.173812000323608;41.394784800078526
35247;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173812000323608;41.394784800078526;2.173828299636341;41.394797799778701
35248;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173828299636341;41.394797799778701;2.173847299613215;41.394784700253751
35249;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173847299613215;41.394784700253751;2.173833600240528;41.394773400272243
35250;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173833600240528;41.394773400272243;2.173845599894548;41.394763200161606
35251;34;185444055.000000000000000; ;apartments;0.000506446935858;2.173845599894548;41.394763200161606;2.173890000323297;41.394730199539140
35252;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173780599595034;41.394646899834640;2.173715100171762;41.394696500143425
35253;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173715100171762;41.394696500143425;2.173650000047530;41.394745700253907
35254;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173650000047530;41.394745700253907;2.173676700019712;41.394766099575861
35255;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173676700019712;41.394766099575861;2.173699700181089;41.394783800032371
35256;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173699700181089;41.394783800032371;2.173713899576853;41.394794699815577
35257;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173713899576853;41.394794699815577;2.173735899692076;41.394811599875482
35258;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173735899692076;41.394811599875482;2.173758300005602;41.394828699584878
35259;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173758300005602;41.394828699584878;2.173804499977734;41.394794000143065
35260;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173804499977734;41.394794000143065;2.173801900037688;41.394791699677228
35261;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173801900037688;41.394791699677228;2.173812000323608;41.394784800078526
35262;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173812000323608;41.394784800078526;2.173828299636341;41.394797799778701
35263;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173828299636341;41.394797799778701;2.173847299613215;41.394784700253751
35264;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173847299613215;41.394784700253751;2.173833600240528;41.394773400272243
35265;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173833600240528;41.394773400272243;2.173845599894548;41.394763200161606
35266;1832;768453608.000000000000000; ;apartments;0.000506446935858;2.173845599894548;41.394763200161606;2.173890000323297;41.394730199539140
35267;1278;650766306.000000000000000; ;ruins;0.000131563444341;2.165992399629602;41.394837600175151;2.165947500077095;41.394804099529608
35268;1278;650766306.000000000000000; ;ruins;0.000131563444341;2.165947500077095;41.394804099529608;2.165887500008182;41.394758199931061
35269;33;185444041.000000000000000; ;apartments;0.000110028850742;2.174703199692942;41.394845599644782;2.174693799978911;41.394778799801827
35270;33;185444041.000000000000000; ;apartments;0.000110028850742;2.174693799978911;41.394778799801827;2.174690299817542;41.394753599898763
35271;33;185444041.000000000000000; ;apartments;0.000110028850742;2.174690299817542;41.394753599898763;2.174685699785243;41.394737100037162
35272;34;185444055.000000000000000; ;apartments;0.000110028850742;2.174703199692942;41.394845599644782;2.174693799978911;41.394778799801827
35273;34;185444055.000000000000000; ;apartments;0.000110028850742;2.174693799978911;41.394778799801827;2.174690299817542;41.394753599898763
35274;34;185444055.000000000000000; ;apartments;0.000110028850742;2.174690299817542;41.394753599898763;2.174685699785243;41.394737100037162
35275;1827;768453573.000000000000000; ;apartments;0.000110028850742;2.174703199692942;41.394845599644782;2.174693799978911;41.394778799801827
35276;1827;768453573.000000000000000; ;apartments;0.000110028850742;2.174693799978911;41.394778799801827;2.174690299817542;41.394753599898763
35277;1827;768453573.000000000000000; ;apartments;0.000110028850742;2.174690299817542;41.394753599898763;2.174685699785243;41.394737100037162
35278;33;185444041.000000000000000; ;apartments;0.000481398266198;2.169876299951341;41.394771199631236;2.170006400375144;41.394857799847614
35279;33;185444041.000000000000000; ;apartments;0.000481398266198;2.170006400375144;41.394857799847614;2.170258000106685;41.394651900065185
35280;34;185444055.000000000000000; ;apartments;0.000481398266198;2.169876299951341;41.394771199631236;2.170006400375144;41.394857799847614
35281;34;185444055.000000000000000; ;apartments;0.000481398266198;2.170006400375144;41.394857799847614;2.170258000106685;41.394651900065185
35282;706;402753014.000000000000000; ;apartments;0.000481398266198;2.169876299951341;41.394771199631236;2.170006400375144;41.394857799847614
35283;706;402753014.000000000000000; ;apartments;0.000481398266198;2.170006400375144;41.394857799847614;2.170258000106685;41.394651900065185
35284;709;402753017.000000000000000; ;apartments;0.000481398266198;2.169876299951341;41.394771199631236;2.170006400375144;41.394857799847614
35285;709;402753017.000000000000000; ;apartments;0.000481398266198;2.170006400375144;41.394857799847614;2.170258000106685;41.394651900065185
35286;719;402753027.000000000000000; ;apartments;0.000481398266198;2.169876299951341;41.394771199631236;2.170006400375144;41.394857799847614
35287;719;402753027.000000000000000; ;apartments;0.000481398266198;2.170006400375144;41.394857799847614;2.170258000106685;41.394651900065185
35288;771;439865488.000000000000000; ;residential;0.000481398266198;2.169876299951341;41.394771199631236;2.170006400375144;41.394857799847614
35289;771;439865488.000000000000000; ;residential;0.000481398266198;2.170006400375144;41.394857799847614;2.170258000106685;41.394651900065185
35290;1270;650766189.000000000000000; ;ruins;0.000244684083675;2.165369299853353;41.394860499612435;2.165451599511755;41.394798700000081
35291;1270;650766189.000000000000000; ;ruins;0.000244684083675;2.165451599511755;41.394798700000081;2.165463000217358;41.394789800309070
35292;1270;650766189.000000000000000; ;ruins;0.000244684083675;2.165463000217358;41.394789800309070;2.165496499963524;41.394764999705046
35293;1270;650766189.000000000000000; ;ruins;0.000244684083675;2.165496499963524;41.394764999705046;2.165531999801999;41.394738500281619
35294;1270;650766189.000000000000000; ;ruins;0.000244684083675;2.165531999801999;41.394738500281619;2.165564899700428;41.394713500028047
35295;1273;650766239.000000000000000; ;residential;0.000244684083675;2.165369299853353;41.394860499612435;2.165451599511755;41.394798700000081
35296;1273;650766239.000000000000000; ;residential;0.000244684083675;2.165451599511755;41.394798700000081;2.165463000217358;41.394789800309070
35297;1273;650766239.000000000000000; ;residential;0.000244684083675;2.165463000217358;41.394789800309070;2.165496499963524;41.394764999705046
35298;1273;650766239.000000000000000; ;residential;0.000244684083675;2.165496499963524;41.394764999705046;2.165531999801999;41.394738500281619
35299;1273;650766239.000000000000000; ;residential;0.000244684083675;2.165531999801999;41.394738500281619;2.165564899700428;41.394713500028047
35300;1269;650766186.000000000000000; ;office;0.000110963971024;2.165744899907281;41.394865800216564;2.165734199773567;41.394857600198122
35301;1269;650766186.000000000000000; ;office;0.000110963971024;2.165734199773567;41.394857600198122;2.165781700165383;41.394822300009196
35302;1269;650766186.000000000000000; ;office;0.000110963971024;2.165781700165383;41.394822300009196;2.165791299528905;41.394830799501847
35303;1269;650766186.000000000000000; ;office;0.000110963971024;2.165791299528905;41.394830799501847;2.165811599925462;41.394815399511117
35304;1278;650766306.000000000000000; ;ruins;0.000113185347000;2.165811599925462;41.394815399511117;2.165823399929991;41.394825200322771
35305;1278;650766306.000000000000000; ;ruins;0.000113185347000;2.165823399929991;41.394825200322771;2.165778299828730;41.394858999543260
35306;1278;650766306.000000000000000; ;ruins;0.000113185347000;2.165778299828730;41.394858999543260;2.165765700326858;41.394850099852306
35307;1278;650766306.000000000000000; ;ruins;0.000113185347000;2.165765700326858;41.394850099852306;2.165744899907281;41.394865800216564
35308;1269;650766186.000000000000000; ;office;0.000306967196708;2.165787499893270;41.394682999520853;2.165765899976350;41.394699100083471
35309;1269;650766186.000000000000000; ;office;0.000306967196708;2.165765899976350;41.394699100083471;2.165710400114904;41.394740299825003
35310;1269;650766186.000000000000000; ;office;0.000306967196708;2.165710400114904;41.394740299825003;2.165686099533900;41.394758699954082
35311;1269;650766186.000000000000000; ;office;0.000306967196708;2.165686099533900;41.394758699954082;2.165654099856852;41.394782799986274
35312;1269;650766186.000000000000000; ;office;0.000306967196708;2.165654099856852;41.394782799986274;2.165623700073752;41.394805700322877
35313;1269;650766186.000000000000000; ;office;0.000306967196708;2.165623700073752;41.394805700322877;2.165553199520616;41.394858100221199
35314;1269;650766186.000000000000000; ;office;0.000306967196708;2.165553199520616;41.394858100221199;2.165548899861904;41.394861599483306
35315;1269;650766186.000000000000000; ;office;0.000306967196708;2.165548899861904;41.394861599483306;2.165541799714333;41.394866999912153
35316;1273;650766239.000000000000000; ;residential;0.000306967196708;2.165787499893270;41.394682999520853;2.165765899976350;41.394699100083471
