FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
85686;542;366516668.000000000000000;Telefónica;industrial;0.000357166226472;2.172388100130775;41.403273300322610;2.172397900043109;41.403265899801511
85687;544;366516670.000000000000000; ;apartments;0.000357166226472;2.172112400367041;41.403324899824327;2.172217499637952;41.403402700174524
85688;544;366516670.000000000000000; ;apartments;0.000357166226472;2.172217499637952;41.403402700174524;2.172273499522419;41.403360299838027
85689;544;366516670.000000000000000; ;apartments;0.000357166226472;2.172273499522419;41.403360299838027;2.172299399997371;41.403340600188585
85690;544;366516670.000000000000000; ;apartments;0.000357166226472;2.172299399997371;41.403340600188585;2.172301699563832;41.403338899570599
85691;544;366516670.000000000000000; ;apartments;0.000357166226472;2.172301699563832;41.403338899570599;2.172353999637437;41.403299199898186
85692;544;366516670.000000000000000; ;apartments;0.000357166226472;2.172353999637437;41.403299199898186;2.172388100130775;41.403273300322610
85693;544;366516670.000000000000000; ;apartments;0.000357166226472;2.172388100130775;41.403273300322610;2.172397900043109;41.403265899801511
85694;1846;770672015.000000000000000; ;apartments;0.000357166226472;2.172112400367041;41.403324899824327;2.172217499637952;41.403402700174524
85695;1846;770672015.000000000000000; ;apartments;0.000357166226472;2.172217499637952;41.403402700174524;2.172273499522419;41.403360299838027
85696;1846;770672015.000000000000000; ;apartments;0.000357166226472;2.172273499522419;41.403360299838027;2.172299399997371;41.403340600188585
85697;1846;770672015.000000000000000; ;apartments;0.000357166226472;2.172299399997371;41.403340600188585;2.172301699563832;41.403338899570599
85698;1846;770672015.000000000000000; ;apartments;0.000357166226472;2.172301699563832;41.403338899570599;2.172353999637437;41.403299199898186
85699;1846;770672015.000000000000000; ;apartments;0.000357166226472;2.172353999637437;41.403299199898186;2.172388100130775;41.403273300322610
85700;1846;770672015.000000000000000; ;apartments;0.000357166226472;2.172388100130775;41.403273300322610;2.172397900043109;41.403265899801511
85701;1843;770671982.000000000000000; ;apartments;0.000198200172022;2.171376399701160;41.403284999603102;2.171534899815811;41.403403999694888
85702;1857;770672108.000000000000000; ;apartments;0.000198200172022;2.171376399701160;41.403284999603102;2.171534899815811;41.403403999694888
85703;511;366516309.000000000000000; ;apartments;0.000024970531347;2.171534899815811;41.403403999694888;2.171555300037142;41.403389599750255
85704;515;366516321.000000000000000; ;apartments;0.000024970531347;2.171534899815811;41.403403999694888;2.171555300037142;41.403389599750255
85705;519;366516383.000000000000000; ;apartments;0.000024970531347;2.171534899815811;41.403403999694888;2.171555300037142;41.403389599750255
85706;524;366516476.000000000000000; ;apartments;0.000024970531347;2.171534899815811;41.403403999694888;2.171555300037142;41.403389599750255
85707;528;366516593.000000000000000; ;apartments;0.000024970531347;2.171534899815811;41.403403999694888;2.171555300037142;41.403389599750255
85708;542;366516668.000000000000000;Telefónica;industrial;0.000024970531347;2.171534899815811;41.403403999694888;2.171555300037142;41.403389599750255
85709;544;366516670.000000000000000; ;apartments;0.000024970531347;2.171534899815811;41.403403999694888;2.171555300037142;41.403389599750255
85710;1843;770671982.000000000000000; ;apartments;0.000024970531347;2.171534899815811;41.403403999694888;2.171555300037142;41.403389599750255
85711;2727;971302437.000000000000000; ;apartments;0.000263742629752;2.182697099791369;41.403284499580025;2.182647200008319;41.403323700128738
85712;2727;971302437.000000000000000; ;apartments;0.000263742629752;2.182647200008319;41.403323700128738;2.182693399980451;41.403358500294587
85713;2727;971302437.000000000000000; ;apartments;0.000263742629752;2.182693399980451;41.403358500294587;2.182756400187770;41.403406099611857
85714;2727;971302437.000000000000000; ;apartments;0.000263742629752;2.182756400187770;41.403406099611857;2.182805700123026;41.403366099565915
85715;511;366516309.000000000000000; ;apartments;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85716;511;366516309.000000000000000; ;apartments;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85717;515;366516321.000000000000000; ;apartments;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85718;515;366516321.000000000000000; ;apartments;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85719;519;366516383.000000000000000; ;apartments;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85720;519;366516383.000000000000000; ;apartments;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85721;524;366516476.000000000000000; ;apartments;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85722;524;366516476.000000000000000; ;apartments;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85723;528;366516593.000000000000000; ;apartments;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85724;528;366516593.000000000000000; ;apartments;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85725;542;366516668.000000000000000;Telefónica;industrial;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85726;542;366516668.000000000000000;Telefónica;industrial;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85727;544;366516670.000000000000000; ;apartments;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85728;544;366516670.000000000000000; ;apartments;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85729;1862;770672138.000000000000000; ;apartments;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85730;1862;770672138.000000000000000; ;apartments;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85731;2711;885511027.000000000000000; ; ;0.000063520866109;2.172866800262682;41.403406900008463;2.172834899511031;41.403382999625762
85732;2711;885511027.000000000000000; ; ;0.000063520866109;2.172834899511031;41.403382999625762;2.172815899534157;41.403368900054772
85733;2749;971305627.000000000000000; ;apartments;0.000190737875036;2.181189300046185;41.403408199528826;2.181218099935393;41.403395199828651
85734;2749;971305627.000000000000000; ;apartments;0.000190737875036;2.181218099935393;41.403395199828651;2.181250800184330;41.403380299860999
85735;2749;971305627.000000000000000; ;apartments;0.000190737875036;2.181250800184330;41.403380299860999;2.181362999602811;41.403329400031851
85736;2751;971305637.000000000000000; ;industrial;0.000190737875036;2.181189300046185;41.403408199528826;2.181218099935393;41.403395199828651
85737;2751;971305637.000000000000000; ;industrial;0.000190737875036;2.181218099935393;41.403395199828651;2.181250800184330;41.403380299860999
85738;2751;971305637.000000000000000; ;industrial;0.000190737875036;2.181250800184330;41.403380299860999;2.181362999602811;41.403329400031851
85739;511;366516309.000000000000000; ;apartments;0.000011485480712;2.171525500101780;41.403410599819381;2.171534899815811;41.403403999694888
85740;515;366516321.000000000000000; ;apartments;0.000011485480712;2.171525500101780;41.403410599819381;2.171534899815811;41.403403999694888
85741;519;366516383.000000000000000; ;apartments;0.000011485480712;2.171525500101780;41.403410599819381;2.171534899815811;41.403403999694888
85742;524;366516476.000000000000000; ;apartments;0.000011485480712;2.171525500101780;41.403410599819381;2.171534899815811;41.403403999694888
85743;528;366516593.000000000000000; ;apartments;0.000011485480712;2.171525500101780;41.403410599819381;2.171534899815811;41.403403999694888
85744;542;366516668.000000000000000;Telefónica;industrial;0.000011485480712;2.171525500101780;41.403410599819381;2.171534899815811;41.403403999694888
85745;544;366516670.000000000000000; ;apartments;0.000011485480712;2.171525500101780;41.403410599819381;2.171534899815811;41.403403999694888
85746;1857;770672108.000000000000000; ;apartments;0.000011485480712;2.171525500101780;41.403410599819381;2.171534899815811;41.403403999694888
85747;1993;775892992.000000000000000; ;apartments;0.000162122051610;2.176906299486177;41.403355099957935;2.176879300039730;41.403375299630454
85748;1993;775892992.000000000000000; ;apartments;0.000162122051610;2.176879300039730;41.403375299630454;2.176928599974929;41.403414399455016
85749;1993;775892992.000000000000000; ;apartments;0.000162122051610;2.176928599974929;41.403414399455016;2.176945400210116;41.403401799953144
85750;1993;775892992.000000000000000; ;apartments;0.000162122051610;2.176945400210116;41.403401799953144;2.176980900048534;41.403375000156188
85751;2751;971305637.000000000000000; ;industrial;0.000113070794856;2.181434000179024;41.403417399593366;2.181362999602811;41.403329400031851
85752;2755;971305665.000000000000000; ;ruins;0.000113070794856;2.181434000179024;41.403417399593366;2.181362999602811;41.403329400031851
85753;2755;971305665.000000000000000; ;ruins;0.000061159592575;2.181434000179024;41.403417399593366;2.181482999740695;41.403380799884076
85754;511;366516309.000000000000000; ;apartments;0.000302498422818;2.171871999892915;41.403329499856568;2.171987499823331;41.403418999487315
85755;511;366516309.000000000000000; ;apartments;0.000302498422818;2.171987499823331;41.403418999487315;2.172112400367041;41.403324899824327
85756;515;366516321.000000000000000; ;apartments;0.000302498422818;2.171871999892915;41.403329499856568;2.171987499823331;41.403418999487315
85757;515;366516321.000000000000000; ;apartments;0.000302498422818;2.171987499823331;41.403418999487315;2.172112400367041;41.403324899824327
85758;519;366516383.000000000000000; ;apartments;0.000302498422818;2.171871999892915;41.403329499856568;2.171987499823331;41.403418999487315
85759;519;366516383.000000000000000; ;apartments;0.000302498422818;2.171987499823331;41.403418999487315;2.172112400367041;41.403324899824327
85760;524;366516476.000000000000000; ;apartments;0.000302498422818;2.171871999892915;41.403329499856568;2.171987499823331;41.403418999487315
85761;524;366516476.000000000000000; ;apartments;0.000302498422818;2.171987499823331;41.403418999487315;2.172112400367041;41.403324899824327
85762;528;366516593.000000000000000; ;apartments;0.000302498422818;2.171871999892915;41.403329499856568;2.171987499823331;41.403418999487315
85763;528;366516593.000000000000000; ;apartments;0.000302498422818;2.171987499823331;41.403418999487315;2.172112400367041;41.403324899824327
85764;542;366516668.000000000000000;Telefónica;industrial;0.000302498422818;2.171871999892915;41.403329499856568;2.171987499823331;41.403418999487315
85765;542;366516668.000000000000000;Telefónica;industrial;0.000302498422818;2.171987499823331;41.403418999487315;2.172112400367041;41.403324899824327
85766;544;366516670.000000000000000; ;apartments;0.000302498422818;2.171871999892915;41.403329499856568;2.171987499823331;41.403418999487315
85767;544;366516670.000000000000000; ;apartments;0.000302498422818;2.171987499823331;41.403418999487315;2.172112400367041;41.403324899824327
85768;1853;770672074.000000000000000; ;apartments;0.000302498422818;2.171871999892915;41.403329499856568;2.171987499823331;41.403418999487315
85769;1853;770672074.000000000000000; ;apartments;0.000302498422818;2.171987499823331;41.403418999487315;2.172112400367041;41.403324899824327
85770;1991;775892983.000000000000000; ;apartments;0.000058330651082;2.176279300249576;41.403421399777812;2.176264799580906;41.403411000017684
85771;1991;775892983.000000000000000; ;apartments;0.000058330651082;2.176264799580906;41.403411000017684;2.176292999622262;41.403388999902461
85772;1991;775892983.000000000000000; ;apartments;0.000058330651082;2.176292999622262;41.403388999902461;2.176289199986627;41.403386200312923
85773;511;366516309.000000000000000; ;apartments;0.000159797172165;2.176396800272187;41.403313099819741;2.176279300249576;41.403421399777812
85774;515;366516321.000000000000000; ;apartments;0.000159797172165;2.176396800272187;41.403313099819741;2.176279300249576;41.403421399777812
85775;519;366516383.000000000000000; ;apartments;0.000159797172165;2.176396800272187;41.403313099819741;2.176279300249576;41.403421399777812
