FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
48990;1710;736663727.000000000000000; ;government;0.000753511968815;2.181972300181542;41.397690800090402;2.181954599725032;41.397704399638371
48991;1710;736663727.000000000000000; ;government;0.000753511968815;2.181954599725032;41.397704399638371;2.182218600208273;41.397898899614574
48992;1710;736663727.000000000000000; ;government;0.000753511968815;2.182218600208273;41.397898899614574;2.182316499506896;41.397898899614574
48993;1710;736663727.000000000000000; ;government;0.000753511968815;2.182316499506896;41.397898899614574;2.182497700308659;41.397872699665413
48994;1710;736663727.000000000000000; ;government;0.000753511968815;2.182497700308659;41.397872699665413;2.182587699962426;41.397789899983934
48995;1313;659337879.000000000000000; ;apartments;0.000026096001591;2.168510600284037;41.397899999485446;2.168530899781274;41.397883600347939
48996;464;363522187.000000000000000; ;apartments;0.000013653125574;2.181599800090737;41.397901499554621;2.181588199735700;41.397894299582333
48997;466;363522702.000000000000000; ;apartments;0.000013653125574;2.181599800090737;41.397901499554621;2.181588199735700;41.397894299582333
48998;463;363522015.000000000000000; ;apartments;0.000134614379122;2.181690299767581;41.397838699896113;2.181696899892074;41.397843600301940
48999;463;363522015.000000000000000; ;apartments;0.000134614379122;2.181696899892074;41.397843600301940;2.181644099795392;41.397886300112702
49000;463;363522015.000000000000000; ;apartments;0.000134614379122;2.181644099795392;41.397886300112702;2.181633399661735;41.397874900306476
49001;463;363522015.000000000000000; ;apartments;0.000134614379122;2.181633399661735;41.397874900306476;2.181599800090737;41.397901499554621
49002;33;185444041.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49003;34;185444055.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49004;416;355357453.000000000000000;Repsol;service;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49005;422;359880652.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49006;706;402753014.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49007;709;402753017.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49008;719;402753027.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49009;791;457526278.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49010;877;543374600.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49011;878;543374601.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49012;1980;775788643.000000000000000; ; ;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49013;1981;775803760.000000000000000; ;apartments;0.000115503354953;2.179899600286376;41.397835400283554;2.179993399575778;41.397902799974304
49014;417;357520389.000000000000000; ; ;0.000105920009270;2.180078099524735;41.397839199919190;2.179993399575778;41.397902799974304
49015;422;359880652.000000000000000; ;apartments;0.000105920009270;2.180078099524735;41.397839199919190;2.179993399575778;41.397902799974304
49016;790;457525024.000000000000000; ;apartments;0.000105920009270;2.180078099524735;41.397839199919190;2.179993399575778;41.397902799974304
49017;792;457528330.000000000000000; ;apartments;0.000105920009270;2.180078099524735;41.397839199919190;2.179993399575778;41.397902799974304
49018;1222;648687668.000000000000000; ;residential;0.000259000568858;2.165723100340870;41.397804899776361;2.165762299990206;41.397834199688646
49019;1222;648687668.000000000000000; ;residential;0.000259000568858;2.165762299990206;41.397834199688646;2.165793900368271;41.397858199896064
49020;1222;648687668.000000000000000; ;residential;0.000259000568858;2.165793900368271;41.397858199896064;2.165796799782527;41.397865200218860
49021;1222;648687668.000000000000000; ;residential;0.000259000568858;2.165796799782527;41.397865200218860;2.165802899883943;41.397868800205003
49022;1222;648687668.000000000000000; ;residential;0.000259000568858;2.165802899883943;41.397868800205003;2.165810099856287;41.397871400145050
49023;1222;648687668.000000000000000; ;residential;0.000259000568858;2.165810099856287;41.397871400145050;2.165883999846756;41.397889900098846
49024;1222;648687668.000000000000000; ;residential;0.000259000568858;2.165883999846756;41.397889900098846;2.165946099832695;41.397905399914350
49025;1222;648687668.000000000000000; ;residential;0.000259000568858;2.165946099832695;41.397905399914350;2.165949299620536;41.397898199942006
49026;1210;648687464.000000000000000; ;apartments;0.000165971040701;2.166266200025177;41.397908400052700;2.166271300080496;41.397896399499302
49027;1210;648687464.000000000000000; ;apartments;0.000165971040701;2.166271300080496;41.397896399499302;2.166295900135708;41.397839399568682
49028;1210;648687464.000000000000000; ;apartments;0.000165971040701;2.166295900135708;41.397839399568682;2.166259599900684;41.397830800251256
49029;1210;648687464.000000000000000; ;apartments;0.000165971040701;2.166259599900684;41.397830800251256;2.166266200025177;41.397815699734792
49030;1210;648687464.000000000000000; ;apartments;0.000165971040701;2.166266200025177;41.397815699734792;2.166302000237181;41.397825299997635
49031;1213;648687499.000000000000000; ;residential;0.000120090099788;2.166302000237181;41.397825299997635;2.166316900204834;41.397828599610250
49032;1213;648687499.000000000000000; ;residential;0.000120090099788;2.166316900204834;41.397828599610250;2.166279900297184;41.397911500015766
49033;1213;648687499.000000000000000; ;residential;0.000120090099788;2.166279900297184;41.397911500015766;2.166266200025177;41.397908400052700
49034;33;185444041.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49035;34;185444055.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49036;77;217164651.000000000000000; ; ;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49037;350;273263103.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49038;416;355357453.000000000000000;Repsol;service;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49039;706;402753014.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49040;709;402753017.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49041;719;402753027.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49042;877;543374600.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49043;878;543374601.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49044;1980;775788643.000000000000000; ; ;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49045;1981;775803760.000000000000000; ;apartments;0.000119429112142;2.177138599766636;41.397841499485651;2.177234999895404;41.397912000038843
49046;350;273263103.000000000000000; ;apartments;0.000797807240924;2.177234999895404;41.397912000038843;2.177501999617618;41.397704399638371
49047;350;273263103.000000000000000; ;apartments;0.000797807240924;2.177501999617618;41.397704399638371;2.177404299968544;41.397632300090606
49048;350;273263103.000000000000000; ;apartments;0.000797807240924;2.177404299968544;41.397632300090606;2.177138599766636;41.397841499485651
49049;416;355357453.000000000000000;Repsol;service;0.000076298352405;2.181852399868433;41.397863799974459;2.181793499670334;41.397912299513052
49050;417;357520389.000000000000000; ; ;0.000076298352405;2.181852399868433;41.397863799974459;2.181793499670334;41.397912299513052
49051;462;363521576.000000000000000; ;apartments;0.000076298352405;2.181852399868433;41.397863799974459;2.181793499670334;41.397912299513052
49052;463;363522015.000000000000000; ;apartments;0.000076298352405;2.181852399868433;41.397863799974459;2.181793499670334;41.397912299513052
49053;877;543374600.000000000000000; ;apartments;0.000076298352405;2.181852399868433;41.397863799974459;2.181793499670334;41.397912299513052
49054;878;543374601.000000000000000; ;apartments;0.000076298352405;2.181852399868433;41.397863799974459;2.181793499670334;41.397912299513052
49055;1980;775788643.000000000000000; ; ;0.000076298352405;2.181852399868433;41.397863799974459;2.181793499670334;41.397912299513052
49056;1981;775803760.000000000000000; ;apartments;0.000076298352405;2.181852399868433;41.397863799974459;2.181793499670334;41.397912299513052
49057;1210;648687464.000000000000000; ;apartments;0.000006762234405;2.166263500260357;41.397914599978833;2.166266200025177;41.397908400052700
49058;1213;648687499.000000000000000; ;residential;0.000006762234405;2.166263500260357;41.397914599978833;2.166266200025177;41.397908400052700
49059;33;185444041.000000000000000; ;apartments;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49060;34;185444055.000000000000000; ;apartments;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49061;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49062;418;357521551.000000000000000; ;apartments;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49063;420;358234998.000000000000000; ;hotel;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49064;421;358237000.000000000000000; ;apartments;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49065;467;363522861.000000000000000; ;apartments;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49066;706;402753014.000000000000000; ;apartments;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49067;709;402753017.000000000000000; ;apartments;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49068;719;402753027.000000000000000; ;apartments;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49069;1710;736663727.000000000000000; ;government;0.000086387672671;2.181264100258090;41.397865300043634;2.181333900239338;41.397916199872782
49070;464;363522187.000000000000000; ;apartments;0.000169882482238;2.181467900123550;41.397812199573423;2.181396600073072;41.397861600232716
49071;464;363522187.000000000000000; ;apartments;0.000169882482238;2.181396600073072;41.397861600232716;2.181333900239338;41.397916199872782
49072;466;363522702.000000000000000; ;apartments;0.000169882482238;2.181467900123550;41.397812199573423;2.181396600073072;41.397861600232716
49073;466;363522702.000000000000000; ;apartments;0.000169882482238;2.181396600073072;41.397861600232716;2.181333900239338;41.397916199872782
49074;467;363522861.000000000000000; ;apartments;0.000169882482238;2.181467900123550;41.397812199573423;2.181396600073072;41.397861600232716
49075;467;363522861.000000000000000; ;apartments;0.000169882482238;2.181396600073072;41.397861600232716;2.181333900239338;41.397916199872782
49076;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166679100360227;41.397613099564921;2.166668299502476;41.397620799560286
49077;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166668299502476;41.397620799560286;2.166597000351317;41.397638799491062
49078;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166597000351317;41.397638799491062;2.166569400157755;41.397702199896685
49079;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166569400157755;41.397702199896685;2.166622599553364;41.397742199942627
49080;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166622599553364;41.397742199942627;2.166659700185051;41.397770099610455
49081;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166659700185051;41.397770099610455;2.166708900295532;41.397806899868613
49082;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166708900295532;41.397806899868613;2.166738999705103;41.397829499831630
49083;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166738999705103;41.397829499831630;2.166781800239960;41.397861600232716
49084;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166781800239960;41.397861600232716;2.166783499958626;41.397862899753079
49085;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166783499958626;41.397862899753079;2.166855599506334;41.397917299743654
49086;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166855599506334;41.397917299743654;2.166883699723030;41.397897600094211
49087;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166883699723030;41.397897600094211;2.166923799593747;41.397865800066654
49088;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166923799593747;41.397865800066654;2.166970100289916;41.397830900076031
49089;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166970100289916;41.397830900076031;2.166906199861273;41.397782999485912
49090;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166906199861273;41.397782999485912;2.166897999842888;41.397776900283759
49091;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166897999842888;41.397776900283759;2.166863199676982;41.397750800159372
49092;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166863199676982;41.397750800159372;2.166838399972221;41.397732300205519
49093;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166838399972221;41.397732300205519;2.166823800378154;41.397721399523050
49094;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166823800378154;41.397721399523050;2.166814899787823;41.397714699573783
49095;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166814899787823;41.397714699573783;2.166748299594417;41.397665000339543
49096;1216;648687533.000000000000000; ;apartments;0.000950786108792;2.166748299594417;41.397665000339543;2.166735200069468;41.397655199527890
49097;33;185444041.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49098;34;185444055.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49099;77;217164651.000000000000000; ; ;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49100;416;355357453.000000000000000;Repsol;service;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49101;706;402753014.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49102;709;402753017.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49103;719;402753027.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49104;789;457523864.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49105;790;457525024.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49106;791;457526278.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49107;792;457528330.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49108;877;543374600.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49109;878;543374601.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49110;1980;775788643.000000000000000; ; ;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49111;1981;775803760.000000000000000; ;apartments;0.000122936727773;2.179175199975532;41.397918299789751;2.179074000165031;41.397848499808447
49112;33;185444041.000000000000000; ;apartments;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49113;33;185444041.000000000000000; ;apartments;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49114;33;185444041.000000000000000; ;apartments;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49115;33;185444041.000000000000000; ;apartments;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49116;34;185444055.000000000000000; ;apartments;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49117;34;185444055.000000000000000; ;apartments;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49118;34;185444055.000000000000000; ;apartments;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49119;34;185444055.000000000000000; ;apartments;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49120;77;217164651.000000000000000; ; ;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49121;77;217164651.000000000000000; ; ;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49122;77;217164651.000000000000000; ; ;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49123;77;217164651.000000000000000; ; ;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49124;416;355357453.000000000000000;Repsol;service;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49125;416;355357453.000000000000000;Repsol;service;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49126;416;355357453.000000000000000;Repsol;service;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49127;416;355357453.000000000000000;Repsol;service;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49128;706;402753014.000000000000000; ;apartments;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49129;706;402753014.000000000000000; ;apartments;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49130;706;402753014.000000000000000; ;apartments;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49131;706;402753014.000000000000000; ;apartments;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49132;709;402753017.000000000000000; ;apartments;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49133;709;402753017.000000000000000; ;apartments;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49134;709;402753017.000000000000000; ;apartments;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49135;709;402753017.000000000000000; ;apartments;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49136;719;402753027.000000000000000; ;apartments;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49137;719;402753027.000000000000000; ;apartments;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49138;719;402753027.000000000000000; ;apartments;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49139;719;402753027.000000000000000; ;apartments;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49140;877;543374600.000000000000000; ;apartments;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49141;877;543374600.000000000000000; ;apartments;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49142;877;543374600.000000000000000; ;apartments;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49143;877;543374600.000000000000000; ;apartments;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49144;878;543374601.000000000000000; ;apartments;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49145;878;543374601.000000000000000; ;apartments;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49146;878;543374601.000000000000000; ;apartments;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49147;878;543374601.000000000000000; ;apartments;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49148;1980;775788643.000000000000000; ; ;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49149;1980;775788643.000000000000000; ; ;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49150;1980;775788643.000000000000000; ; ;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49151;1980;775788643.000000000000000; ; ;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49152;1981;775803760.000000000000000; ;apartments;0.002156369042200;2.178147099509090;41.397923499669844;2.177183600043179;41.397201800023083
49153;1981;775803760.000000000000000; ;apartments;0.002156369042200;2.177183600043179;41.397201800023083;2.176852699892208;41.397450399616275
49154;1981;775803760.000000000000000; ;apartments;0.002156369042200;2.176852699892208;41.397450399616275;2.176847900210476;41.397628799929237
49155;1981;775803760.000000000000000; ;apartments;0.002156369042200;2.176847900210476;41.397628799929237;2.177138599766636;41.397841499485651
49156;326;263908589.000000000000000; ;apartments;0.000125400007100;2.170095099609227;41.397925099563736;2.169994899844824;41.397849699504093
49157;327;263908590.000000000000000; ;apartments;0.000125400007100;2.170095099609227;41.397925099563736;2.169994899844824;41.397849699504093
49158;336;263908600.000000000000000; ;apartments;0.000123840121244;2.169538199828082;41.397862399730002;2.169439199759324;41.397936799743547
49159;33;185444041.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49160;34;185444055.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49161;77;217164651.000000000000000; ; ;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49162;416;355357453.000000000000000;Repsol;service;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49163;706;402753014.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49164;709;402753017.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49165;719;402753027.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49166;788;457522136.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49167;789;457523864.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49168;877;543374600.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49169;878;543374601.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49170;1980;775788643.000000000000000; ; ;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49171;1981;775803760.000000000000000; ;apartments;0.000121363289544;2.178545599899564;41.397866200264957;2.178447099853827;41.397937100117133
49172;33;185444041.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49173;34;185444055.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49174;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49175;416;355357453.000000000000000;Repsol;service;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49176;417;357520389.000000000000000; ; ;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49177;418;357521551.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49178;420;358234998.000000000000000; ;hotel;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49179;421;358237000.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49180;462;363521576.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49181;706;402753014.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49182;709;402753017.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49183;719;402753027.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49184;877;543374600.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49185;878;543374601.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49186;1710;736663727.000000000000000; ;government;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49187;1980;775788643.000000000000000; ; ;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49188;1981;775803760.000000000000000; ;apartments;0.000135180366377;2.181960400352239;41.397945099586707;2.181852399868433;41.397863799974459
49189;1313;659337879.000000000000000; ;apartments;0.000077728890000;2.168450100191990;41.397948800296945;2.168510600284037;41.397899999485446
49190;1319;659337916.000000000000000; ;apartments;0.000077728890000;2.168450100191990;41.397948800296945;2.168510600284037;41.397899999485446
49191;332;263908596.000000000000000; ;apartments;0.000152522044091;2.169538199828082;41.397862399730002;2.169660600256520;41.397953400329186
49192;336;263908600.000000000000000; ;apartments;0.000152522044091;2.169538199828082;41.397862399730002;2.169660600256520;41.397953400329186
49193;332;263908596.000000000000000; ;apartments;0.000092180464595;2.169660600256520;41.397953400329186;2.169734199873460;41.397897899568477
49194;346;264907141.000000000000000; ;apartments;0.000092180464595;2.169660600256520;41.397953400329186;2.169734199873460;41.397897899568477
49195;347;264907142.000000000000000; ;apartments;0.000092180464595;2.169660600256520;41.397953400329186;2.169734199873460;41.397897899568477
49196;463;363522015.000000000000000; ;apartments;0.000094277400903;2.181732799928795;41.397954000177037;2.181726900376191;41.397949199595928
49197;463;363522015.000000000000000; ;apartments;0.000094277400903;2.181726900376191;41.397949199595928;2.181784799628872;41.397903100347833
49198;463;363522015.000000000000000; ;apartments;0.000094277400903;2.181784799628872;41.397903100347833;2.181793499670334;41.397912299513052
49199;416;355357453.000000000000000;Repsol;service;0.000096213026716;2.181793499670334;41.397912299513052;2.181801099840925;41.397918000315542
49200;416;355357453.000000000000000;Repsol;service;0.000096213026716;2.181801099840925;41.397918000315542;2.181759400076317;41.397954199826529
49201;416;355357453.000000000000000;Repsol;service;0.000096213026716;2.181759400076317;41.397954199826529;2.181743199688981;41.397945800158595
49202;416;355357453.000000000000000;Repsol;service;0.000096213026716;2.181743199688981;41.397945800158595;2.181732799928795;41.397954000177037
49203;417;357520389.000000000000000; ; ;0.000096213026716;2.181793499670334;41.397912299513052;2.181801099840925;41.397918000315542
49204;417;357520389.000000000000000; ; ;0.000096213026716;2.181801099840925;41.397918000315542;2.181759400076317;41.397954199826529
49205;417;357520389.000000000000000; ; ;0.000096213026716;2.181759400076317;41.397954199826529;2.181743199688981;41.397945800158595
49206;417;357520389.000000000000000; ; ;0.000096213026716;2.181743199688981;41.397945800158595;2.181732799928795;41.397954000177037
49207;462;363521576.000000000000000; ;apartments;0.000096213026716;2.181793499670334;41.397912299513052;2.181801099840925;41.397918000315542
49208;462;363521576.000000000000000; ;apartments;0.000096213026716;2.181801099840925;41.397918000315542;2.181759400076317;41.397954199826529
49209;462;363521576.000000000000000; ;apartments;0.000096213026716;2.181759400076317;41.397954199826529;2.181743199688981;41.397945800158595
49210;462;363521576.000000000000000; ;apartments;0.000096213026716;2.181743199688981;41.397945800158595;2.181732799928795;41.397954000177037
49211;877;543374600.000000000000000; ;apartments;0.000096213026716;2.181793499670334;41.397912299513052;2.181801099840925;41.397918000315542
49212;877;543374600.000000000000000; ;apartments;0.000096213026716;2.181801099840925;41.397918000315542;2.181759400076317;41.397954199826529
49213;877;543374600.000000000000000; ;apartments;0.000096213026716;2.181759400076317;41.397954199826529;2.181743199688981;41.397945800158595
49214;877;543374600.000000000000000; ;apartments;0.000096213026716;2.181743199688981;41.397945800158595;2.181732799928795;41.397954000177037
49215;878;543374601.000000000000000; ;apartments;0.000096213026716;2.181793499670334;41.397912299513052;2.181801099840925;41.397918000315542
49216;878;543374601.000000000000000; ;apartments;0.000096213026716;2.181801099840925;41.397918000315542;2.181759400076317;41.397954199826529
49217;878;543374601.000000000000000; ;apartments;0.000096213026716;2.181759400076317;41.397954199826529;2.181743199688981;41.397945800158595
