FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
82835;1735;765645250.000000000000000; ;apartments;0.000089463104883;2.176278900051273;41.402956399917969;2.176349999552883;41.402902099752168
82836;492;366515538.000000000000000; ;apartments;0.000407223309830;2.169925799536088;41.402911199991934;2.169889299651516;41.402883800347183
82837;492;366515538.000000000000000; ;apartments;0.000407223309830;2.169889299651516;41.402883800347183;2.169747999970298;41.402883800347183
82838;492;366515538.000000000000000; ;apartments;0.000407223309830;2.169747999970298;41.402883800347183;2.169653500109007;41.402883900171901
82839;492;366515538.000000000000000; ;apartments;0.000407223309830;2.169653500109007;41.402883900171901;2.169553499994095;41.402960199553604
82840;541;366516655.000000000000000; ;apartments;0.000407223309830;2.169925799536088;41.402911199991934;2.169889299651516;41.402883800347183
82841;541;366516655.000000000000000; ;apartments;0.000407223309830;2.169889299651516;41.402883800347183;2.169747999970298;41.402883800347183
82842;541;366516655.000000000000000; ;apartments;0.000407223309830;2.169747999970298;41.402883800347183;2.169653500109007;41.402883900171901
82843;541;366516655.000000000000000; ;apartments;0.000407223309830;2.169653500109007;41.402883900171901;2.169553499994095;41.402960199553604
82844;549;366516675.000000000000000; ;apartments;0.000407223309830;2.169925799536088;41.402911199991934;2.169889299651516;41.402883800347183
82845;549;366516675.000000000000000; ;apartments;0.000407223309830;2.169889299651516;41.402883800347183;2.169747999970298;41.402883800347183
82846;549;366516675.000000000000000; ;apartments;0.000407223309830;2.169747999970298;41.402883800347183;2.169653500109007;41.402883900171901
82847;549;366516675.000000000000000; ;apartments;0.000407223309830;2.169653500109007;41.402883900171901;2.169553499994095;41.402960199553604
82848;1635;686114889.000000000000000; ;apartments;0.000113850832135;2.179997499584999;41.402871600144294;2.180068500161212;41.402960599751907
82849;1632;686114864.000000000000000; ;apartments;0.000079251170974;2.180140599708977;41.402927699853535;2.180068500161212;41.402960599751907
82850;1635;686114889.000000000000000; ;apartments;0.000079251170974;2.180140599708977;41.402927699853535;2.180068500161212;41.402960599751907
82851;132;220173046.000000000000000; ;apartments;0.000103540764342;2.170905699938146;41.402972299931776;2.170822699707856;41.402910399595328
82852;541;366516655.000000000000000; ;apartments;0.000103540764342;2.170905699938146;41.402972299931776;2.170822699707856;41.402910399595328
82853;549;366516675.000000000000000; ;apartments;0.000103540764342;2.170905699938146;41.402972299931776;2.170822699707856;41.402910399595328
82854;1873;775767160.000000000000000; ;retail;0.000103540764342;2.170905699938146;41.402972299931776;2.170822699707856;41.402910399595328
82855;2812;971318012.000000000000000; ;apartments;0.000280185608126;2.177067399540931;41.402897899918173;2.177166500333783;41.402973299977873
82856;2812;971318012.000000000000000; ;apartments;0.000280185608126;2.177166500333783;41.402973299977873;2.177229499641726;41.402926500157889
82857;2812;971318012.000000000000000; ;apartments;0.000280185608126;2.177229499641726;41.402926500157889;2.177255199567867;41.402907299632204
82858;2812;971318012.000000000000000; ;apartments;0.000280185608126;2.177255199567867;41.402907299632204;2.177268399816853;41.402897399895153
82859;2812;971318012.000000000000000; ;apartments;0.000280185608126;2.177268399816853;41.402897399895153;2.177245700029062;41.402879999812171
82860;115;220171012.000000000000000; ;apartments;0.000250750536933;2.181574799837165;41.402874200084341;2.181608500132199;41.402899499812122
82861;115;220171012.000000000000000; ;apartments;0.000250750536933;2.181608500132199;41.402899499812122;2.181661499878373;41.402939300208573
82862;115;220171012.000000000000000; ;apartments;0.000250750536933;2.181661499878373;41.402939300208573;2.181707299652203;41.402973800000950
82863;115;220171012.000000000000000; ;apartments;0.000250750536933;2.181707299652203;41.402973800000950;2.181737899984171;41.402950399641270
82864;115;220171012.000000000000000; ;apartments;0.000250750536933;2.181737899984171;41.402950399641270;2.181764599956352;41.402929899595222
82865;115;220171012.000000000000000; ;apartments;0.000250750536933;2.181764599956352;41.402929899595222;2.181754599495207;41.402921900125648
82866;1672;694093049.000000000000000; ;apartments;0.000250750536933;2.181574799837165;41.402874200084341;2.181608500132199;41.402899499812122
82867;1672;694093049.000000000000000; ;apartments;0.000250750536933;2.181608500132199;41.402899499812122;2.181661499878373;41.402939300208573
82868;1672;694093049.000000000000000; ;apartments;0.000250750536933;2.181661499878373;41.402939300208573;2.181707299652203;41.402973800000950
82869;1672;694093049.000000000000000; ;apartments;0.000250750536933;2.181707299652203;41.402973800000950;2.181737899984171;41.402950399641270
82870;1672;694093049.000000000000000; ;apartments;0.000250750536933;2.181737899984171;41.402950399641270;2.181764599956352;41.402929899595222
82871;1672;694093049.000000000000000; ;apartments;0.000250750536933;2.181764599956352;41.402929899595222;2.181754599495207;41.402921900125648
82872;521;366516420.000000000000000; ;apartments;0.000175964501769;2.169218400009186;41.402974700222273;2.169076899779157;41.402870100075120
82873;539;366516644.000000000000000; ;apartments;0.000175964501769;2.169218400009186;41.402974700222273;2.169076899779157;41.402870100075120
82874;539;366516644.000000000000000; ;apartments;0.000065861802313;2.169218400009186;41.402974700222273;2.169270799907565;41.402934800001049
82875;541;366516655.000000000000000; ;apartments;0.000065861802313;2.169218400009186;41.402974700222273;2.169270799907565;41.402934800001049
82876;549;366516675.000000000000000; ;apartments;0.000065861802313;2.169218400009186;41.402974700222273;2.169270799907565;41.402934800001049
82877;1665;694092906.000000000000000; ;apartments;0.000136441707347;2.182158399590492;41.402895200153409;2.182250099862245;41.402963299516728
82878;1665;694092906.000000000000000; ;apartments;0.000136441707347;2.182250099862245;41.402963299516728;2.182255500291149;41.402967399525892
82879;1665;694092906.000000000000000; ;apartments;0.000136441707347;2.182255500291149;41.402967399525892;2.182267900143529;41.402976599590431
82880;1667;694092908.000000000000000; ;apartments;0.000136441707347;2.182158399590492;41.402895200153409;2.182250099862245;41.402963299516728
82881;1667;694092908.000000000000000; ;apartments;0.000136441707347;2.182250099862245;41.402963299516728;2.182255500291149;41.402967399525892
82882;1667;694092908.000000000000000; ;apartments;0.000136441707347;2.182255500291149;41.402967399525892;2.182267900143529;41.402976599590431
82883;1661;694092898.000000000000000; ;apartments;0.000053921911553;2.182462999967527;41.402977099613508;2.182419599584875;41.402945099936460
82884;1668;694092924.000000000000000; ;apartments;0.000053921911553;2.182462999967527;41.402977099613508;2.182419599584875;41.402945099936460
82885;115;220171012.000000000000000; ;apartments;0.000023228693634;2.182462999967527;41.402977099613508;2.182471999483255;41.402969799816447
82886;115;220171012.000000000000000; ;apartments;0.000023228693634;2.182471999483255;41.402969799816447;2.182481300271832;41.402976800139243
82887;1668;694092924.000000000000000; ;apartments;0.000023228693634;2.182462999967527;41.402977099613508;2.182471999483255;41.402969799816447
82888;1668;694092924.000000000000000; ;apartments;0.000023228693634;2.182471999483255;41.402969799816447;2.182481300271832;41.402976800139243
82889;2807;971317990.000000000000000; ;apartments;0.000428182992365;2.177849799828437;41.402977599636586;2.177508300267903;41.402719299955777
82890;1665;694092906.000000000000000; ;apartments;0.000069820900592;2.182373500336837;41.402980699599652;2.182317499552994;41.402938999835044
82891;1661;694092898.000000000000000; ;apartments;0.000058244971363;2.182419599584875;41.402945099936460;2.182373500336837;41.402980699599652
82892;511;366516309.000000000000000; ;apartments;0.000062900521382;2.171828300036054;41.402943299493757;2.171791999800973;41.402970700037827
82893;511;366516309.000000000000000; ;apartments;0.000062900521382;2.171791999800973;41.402970700037827;2.171778099879475;41.402981199622729
82894;515;366516321.000000000000000; ;apartments;0.000062900521382;2.171828300036054;41.402943299493757;2.171791999800973;41.402970700037827
82895;515;366516321.000000000000000; ;apartments;0.000062900521382;2.171791999800973;41.402970700037827;2.171778099879475;41.402981199622729
82896;519;366516383.000000000000000; ;apartments;0.000062900521382;2.171828300036054;41.402943299493757;2.171791999800973;41.402970700037827
82897;519;366516383.000000000000000; ;apartments;0.000062900521382;2.171791999800973;41.402970700037827;2.171778099879475;41.402981199622729
82898;524;366516476.000000000000000; ;apartments;0.000062900521382;2.171828300036054;41.402943299493757;2.171791999800973;41.402970700037827
82899;524;366516476.000000000000000; ;apartments;0.000062900521382;2.171791999800973;41.402970700037827;2.171778099879475;41.402981199622729
82900;528;366516593.000000000000000; ;apartments;0.000062900521382;2.171828300036054;41.402943299493757;2.171791999800973;41.402970700037827
82901;528;366516593.000000000000000; ;apartments;0.000062900521382;2.171791999800973;41.402970700037827;2.171778099879475;41.402981199622729
82902;542;366516668.000000000000000;Telefónica;industrial;0.000062900521382;2.171828300036054;41.402943299493757;2.171791999800973;41.402970700037827
82903;542;366516668.000000000000000;Telefónica;industrial;0.000062900521382;2.171791999800973;41.402970700037827;2.171778099879475;41.402981199622729
82904;544;366516670.000000000000000; ;apartments;0.000062900521382;2.171828300036054;41.402943299493757;2.171791999800973;41.402970700037827
82905;544;366516670.000000000000000; ;apartments;0.000062900521382;2.171791999800973;41.402970700037827;2.171778099879475;41.402981199622729
82906;1850;770672024.000000000000000; ;ruins;0.000062900521382;2.171828300036054;41.402943299493757;2.171791999800973;41.402970700037827
82907;1850;770672024.000000000000000; ;ruins;0.000062900521382;2.171791999800973;41.402970700037827;2.171778099879475;41.402981199622729
82908;115;220171012.000000000000000; ;apartments;0.000010860231057;2.182276600184991;41.402983099890207;2.182267900143529;41.402976599590431
82909;1667;694092908.000000000000000; ;apartments;0.000010860231057;2.182276600184991;41.402983099890207;2.182267900143529;41.402976599590431
82910;1873;775767160.000000000000000; ;retail;0.000029940336566;2.170905699938146;41.402972299931776;2.170929700145621;41.402990200037777
82911;491;366515537.000000000000000; ;apartments;0.000133939887278;2.170032999623288;41.402991499558084;2.169979099655791;41.402951200037876
82912;491;366515537.000000000000000; ;apartments;0.000133939887278;2.169979099655791;41.402951200037876;2.169925799536088;41.402911199991934
82913;541;366516655.000000000000000; ;apartments;0.000133939887278;2.170032999623288;41.402991499558084;2.169979099655791;41.402951200037876
82914;541;366516655.000000000000000; ;apartments;0.000133939887278;2.169979099655791;41.402951200037876;2.169925799536088;41.402911199991934
82915;549;366516675.000000000000000; ;apartments;0.000133939887278;2.170032999623288;41.402991499558084;2.169979099655791;41.402951200037876
82916;549;366516675.000000000000000; ;apartments;0.000133939887278;2.169979099655791;41.402951200037876;2.169925799536088;41.402911199991934
82917;1661;694092898.000000000000000; ;apartments;0.000021023468562;2.182373500336837;41.402980699599652;2.182356899751198;41.402993599475110
82918;1665;694092906.000000000000000; ;apartments;0.000021023468562;2.182373500336837;41.402980699599652;2.182356899751198;41.402993599475110
82919;118;220171024.000000000000000; ;apartments;0.000088554590277;2.181271699529361;41.402995200268322;2.181353299515195;41.402960800300718
82920;2754;971305664.000000000000000; ;apartments;0.000088554590277;2.181271699529361;41.402995200268322;2.181353299515195;41.402960800300718
82921;318;262564876.000000000000000; ;apartments;0.000074180068251;2.168029800235161;41.402950700014856;2.168088999907468;41.402995399917813
82922;534;366516636.000000000000000; ;apartments;0.000074180068251;2.168029800235161;41.402950700014856;2.168088999907468;41.402995399917813
82923;548;366516674.000000000000000; ;apartments;0.000074180068251;2.168029800235161;41.402950700014856;2.168088999907468;41.402995399917813
82924;677;396678064.000000000000000; ;apartments;0.000074180068251;2.168029800235161;41.402950700014856;2.168088999907468;41.402995399917813
82925;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000074180068251;2.168029800235161;41.402950700014856;2.168088999907468;41.402995399917813
82926;522;366516434.000000000000000; ;apartments;0.000210220458801;2.168257499584001;41.402869699876817;2.168088999907468;41.402995399917813
82927;534;366516636.000000000000000; ;apartments;0.000210220458801;2.168257499584001;41.402869699876817;2.168088999907468;41.402995399917813
82928;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175081499511634;41.402836100305819;2.175107399986587;41.402854799909164
82929;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175107399986587;41.402854799909164;2.175119500364701;41.402863499950627
82930;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175119500364701;41.402863499950627;2.175120899709782;41.402864499996724
82931;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175120899709782;41.402864499996724;2.175144099520651;41.402881199507817
82932;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175144099520651;41.402881199507817;2.175171299515910;41.402900900056522
82933;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175171299515910;41.402900900056522;2.175158700014038;41.402910500319365
82934;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175158700014038;41.402910500319365;2.175187199529660;41.402932200061059
82935;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175187199529660;41.402932200061059;2.175183300069307;41.402934899825823
82936;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175183300069307;41.402934899825823;2.175180899778752;41.402936599544489
82937;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175180899778752;41.402936599544489;2.175165499788022;41.402948299724301
82938;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175165499788022;41.402948299724301;2.175169400147752;41.402951299862650
82939;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175169400147752;41.402951299862650;2.175172299562007;41.402953600328431
82940;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175172299562007;41.402953600328431;2.175174699852562;41.402955499696589
82941;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175174699852562;41.402955499696589;2.175179399709577;41.402958999858015
82942;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175179399709577;41.402958999858015;2.175186900055451;41.402964900309939
82943;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175186900055451;41.402964900309939;2.175188699598834;41.402966199830303
82944;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175188699598834;41.402966199830303;2.175192299584978;41.402969000319160
82945;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175192299584978;41.402969000319160;2.175197299815579;41.402972899779570
82946;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175197299815579;41.402972899779570;2.175208499972371;41.402981599821032
82947;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175208499972371;41.402981599821032;2.175211500110663;41.402983799562776
82948;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175211500110663;41.402983799562776;2.175213799677181;41.402985699830253
82949;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175213799677181;41.402985699830253;2.175215100096864;41.402986600051577
82950;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175215100096864;41.402986600051577;2.175227599773962;41.402995700291399
82951;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175227599773962;41.402995700291399;2.175230000064516;41.402997499834783
82952;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175230000064516;41.402997499834783;2.175300300068841;41.402945299585951
82953;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175300300068841;41.402945299585951;2.175314799838191;41.402934499627520
82954;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175314799838191;41.402934499627520;2.175315200036494;41.402934800001049
82955;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175315200036494;41.402934800001049;2.175329400331634;41.402945799609029
82956;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175329400331634;41.402945799609029;2.175334399662859;41.402949699968758
82957;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175334399662859;41.402949699968758;2.175349400354605;41.402961300323796
82958;1741;765645268.000000000000000; ;apartments;0.000441288489515;2.175349400354605;41.402961300323796;2.175366299515133;41.402948299724301
82959;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175081499511634;41.402836100305819;2.175107399986587;41.402854799909164
82960;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175107399986587;41.402854799909164;2.175119500364701;41.402863499950627
82961;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175119500364701;41.402863499950627;2.175120899709782;41.402864499996724
82962;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175120899709782;41.402864499996724;2.175144099520651;41.402881199507817
82963;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175144099520651;41.402881199507817;2.175171299515910;41.402900900056522
82964;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175171299515910;41.402900900056522;2.175158700014038;41.402910500319365
82965;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175158700014038;41.402910500319365;2.175187199529660;41.402932200061059
82966;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175187199529660;41.402932200061059;2.175183300069307;41.402934899825823
82967;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175183300069307;41.402934899825823;2.175180899778752;41.402936599544489
82968;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175180899778752;41.402936599544489;2.175165499788022;41.402948299724301
82969;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175165499788022;41.402948299724301;2.175169400147752;41.402951299862650
82970;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175169400147752;41.402951299862650;2.175172299562007;41.402953600328431
82971;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175172299562007;41.402953600328431;2.175174699852562;41.402955499696589
82972;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175174699852562;41.402955499696589;2.175179399709577;41.402958999858015
82973;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175179399709577;41.402958999858015;2.175186900055451;41.402964900309939
82974;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175186900055451;41.402964900309939;2.175188699598834;41.402966199830303
82975;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175188699598834;41.402966199830303;2.175192299584978;41.402969000319160
82976;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175192299584978;41.402969000319160;2.175197299815579;41.402972899779570
82977;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175197299815579;41.402972899779570;2.175208499972371;41.402981599821032
82978;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175208499972371;41.402981599821032;2.175211500110663;41.402983799562776
82979;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175211500110663;41.402983799562776;2.175213799677181;41.402985699830253
82980;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175213799677181;41.402985699830253;2.175215100096864;41.402986600051577
82981;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175215100096864;41.402986600051577;2.175227599773962;41.402995700291399
82982;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175227599773962;41.402995700291399;2.175230000064516;41.402997499834783
82983;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175230000064516;41.402997499834783;2.175300300068841;41.402945299585951
82984;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175300300068841;41.402945299585951;2.175314799838191;41.402934499627520
82985;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175314799838191;41.402934499627520;2.175315200036494;41.402934800001049
82986;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175315200036494;41.402934800001049;2.175329400331634;41.402945799609029
82987;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175329400331634;41.402945799609029;2.175334399662859;41.402949699968758
82988;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175334399662859;41.402949699968758;2.175349400354605;41.402961300323796
82989;1745;765645339.000000000000000; ;apartments;0.000441288489515;2.175349400354605;41.402961300323796;2.175366299515133;41.402948299724301
82990;115;220171012.000000000000000; ;apartments;0.000110253092370;2.182267900143529;41.402976599590431;2.182285400051228;41.402965299608923
82991;115;220171012.000000000000000; ;apartments;0.000110253092370;2.182285400051228;41.402965299608923;2.182315199986533;41.402987399548920
82992;115;220171012.000000000000000; ;apartments;0.000110253092370;2.182315199986533;41.402987399548920;2.182324199502261;41.402980599774935
82993;115;220171012.000000000000000; ;apartments;0.000110253092370;2.182324199502261;41.402980599774935;2.182349299580551;41.402999499927034
82994;115;220171012.000000000000000; ;apartments;0.000110253092370;2.182349299580551;41.402999499927034;2.182356899751198;41.402993599475110
82995;1665;694092906.000000000000000; ;apartments;0.000110253092370;2.182267900143529;41.402976599590431;2.182285400051228;41.402965299608923
82996;1665;694092906.000000000000000; ;apartments;0.000110253092370;2.182285400051228;41.402965299608923;2.182315199986533;41.402987399548920
82997;1665;694092906.000000000000000; ;apartments;0.000110253092370;2.182315199986533;41.402987399548920;2.182324199502261;41.402980599774935
82998;1665;694092906.000000000000000; ;apartments;0.000110253092370;2.182324199502261;41.402980599774935;2.182349299580551;41.402999499927034
82999;1665;694092906.000000000000000; ;apartments;0.000110253092370;2.182349299580551;41.402999499927034;2.182356899751198;41.402993599475110
83000;513;366516312.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83001;515;366516321.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83002;528;366516593.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83003;530;366516619.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83004;532;366516633.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83005;536;366516639.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83006;538;366516641.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83007;541;366516655.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83008;542;366516668.000000000000000;Telefónica;industrial;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83009;544;366516670.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83010;548;366516674.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83011;549;366516675.000000000000000; ;apartments;0.000110103126345;2.168825599521824;41.403003900309784;2.168913199784413;41.402937200291603
83012;1734;765645246.000000000000000; ;apartments;0.000310613007687;2.176209100069968;41.403009600212954;2.176072000222689;41.402908699876662
83013;1734;765645246.000000000000000; ;apartments;0.000310613007687;2.176072000222689;41.402908699876662;2.176003899960051;41.402858599544800
83014;1734;765645246.000000000000000; ;apartments;0.000310613007687;2.176003899960051;41.402858599544800;2.175994199872491;41.402851399572512
83015;1734;765645246.000000000000000; ;apartments;0.000310613007687;2.175994199872491;41.402851399572512;2.175985099632669;41.402844599798470
83016;1734;765645246.000000000000000; ;apartments;0.000310613007687;2.175985099632669;41.402844599798470;2.175959899729662;41.402826099844674
83017;1734;765645246.000000000000000; ;apartments;0.000310613007687;2.175959899729662;41.402826099844674;2.175958999508282;41.402825400172105
83018;1736;765645251.000000000000000; ;apartments;0.000310613007687;2.176209100069968;41.403009600212954;2.176072000222689;41.402908699876662
83019;1736;765645251.000000000000000; ;apartments;0.000310613007687;2.176072000222689;41.402908699876662;2.176003899960051;41.402858599544800
83020;1736;765645251.000000000000000; ;apartments;0.000310613007687;2.176003899960051;41.402858599544800;2.175994199872491;41.402851399572512
83021;1736;765645251.000000000000000; ;apartments;0.000310613007687;2.175994199872491;41.402851399572512;2.175985099632669;41.402844599798470
83022;1736;765645251.000000000000000; ;apartments;0.000310613007687;2.175985099632669;41.402844599798470;2.175959899729662;41.402826099844674
83023;1736;765645251.000000000000000; ;apartments;0.000310613007687;2.175959899729662;41.402826099844674;2.175958999508282;41.402825400172105
83024;1736;765645251.000000000000000; ;apartments;0.000087762838997;2.176209100069968;41.403009600212954;2.176237800134402;41.402987699922448
83025;1736;765645251.000000000000000; ;apartments;0.000087762838997;2.176237800134402;41.402987699922448;2.176250100162065;41.402978300208417
83026;1736;765645251.000000000000000; ;apartments;0.000087762838997;2.176250100162065;41.402978300208417;2.176278900051273;41.402956399917969
83027;1745;765645339.000000000000000; ;apartments;0.000105640536929;2.175450799814598;41.403011700129923;2.175447199828454;41.403008999465783
83028;1745;765645339.000000000000000; ;apartments;0.000105640536929;2.175447199828454;41.403008999465783;2.175401800252928;41.402974999696539
83029;1745;765645339.000000000000000; ;apartments;0.000105640536929;2.175401800252928;41.402974999696539;2.175366299515133;41.402948299724301
83030;2754;971305664.000000000000000; ;apartments;0.000085720177482;2.181421899800910;41.403012200152943;2.181374599957849;41.402976800139243
83031;2754;971305664.000000000000000; ;apartments;0.000085720177482;2.181374599957849;41.402976800139243;2.181353299515195;41.402960800300718
83032;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.177972399906366;41.402907699830507;2.178034599717023;41.402954499650491
83033;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.178034599717023;41.402954499650491;2.178017400182910;41.402966500203888
83034;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.178017400182910;41.402966500203888;2.178010200210622;41.402961599798061
83035;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.178010200210622;41.402961599798061;2.177972899929443;41.402987299724145
83036;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.177972899929443;41.402987299724145;2.177968999569714;41.402989999488966
83037;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.177968999569714;41.402989999488966;2.177998900229113;41.403012399802435
83038;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.177998900229113;41.403012399802435;2.178008399767862;41.403005799677942
83039;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.178008399767862;41.403005799677942;2.178001699818651;41.403000699622623
83040;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.178001699818651;41.403000699622623;2.178102699979661;41.402925400287074
83041;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.178102699979661;41.402925400287074;2.178019299551067;41.402863199577041
83042;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.178019299551067;41.402863199577041;2.177989499615762;41.402884900217998
83043;2789;971315612.000000000000000; ;apartments;0.000510295019431;2.177989499615762;41.402884900217998;2.177972399906366;41.402907699830507
83044;513;366516312.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83045;515;366516321.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83046;528;366516593.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83047;530;366516619.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83048;532;366516633.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83049;536;366516639.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83050;538;366516641.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83051;541;366516655.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83052;542;366516668.000000000000000;Telefónica;industrial;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83053;544;366516670.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83054;548;366516674.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83055;549;366516675.000000000000000; ;apartments;0.000021300321963;2.168842700130540;41.403016599636430;2.168825599521824;41.403003900309784
83056;118;220171024.000000000000000; ;apartments;0.000085147789578;2.181219400355076;41.403017300208319;2.181235699667866;41.403010399710240
83057;118;220171024.000000000000000; ;apartments;0.000085147789578;2.181235699667866;41.403010399710240;2.181227700198235;41.402998300231445
83058;118;220171024.000000000000000; ;apartments;0.000085147789578;2.181227700198235;41.402998300231445;2.181243299838457;41.402991700106952
83059;118;220171024.000000000000000; ;apartments;0.000085147789578;2.181243299838457;41.402991700106952;2.181252099704693;41.403003500111481
83060;118;220171024.000000000000000; ;apartments;0.000085147789578;2.181252099704693;41.403003500111481;2.181271699529361;41.402995200268322
