FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
40224;1129;646020651.000000000000000; ;residential;0.000209300906959;2.162377799495914;41.395947100078672;2.162368200132391;41.395939999931102
40225;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162535699762771;41.396065500322607;2.162550300256214;41.396054499815364
40226;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162550300256214;41.396054499815364;2.162565399873358;41.396043500207441
40227;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162565399873358;41.396043500207441;2.162587200339090;41.396026500322762
40228;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162587200339090;41.396026500322762;2.162676399596194;41.395959099732693
40229;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162676399596194;41.395959099732693;2.162695500297161;41.395930600217071
40230;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162695500297161;41.395930600217071;2.162695600121879;41.395923299520689
40231;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162695600121879;41.395923299520689;2.162696100144956;41.395798300051581
40232;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162696100144956;41.395798300051581;2.162696100144956;41.395783599733420
40233;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162696100144956;41.395783599733420;2.162675399550096;41.395756299913387
40234;1129;646020651.000000000000000; ;residential;0.000434718766028;2.162675399550096;41.395756299913387;2.162641100306587;41.395730799636738
40235;1279;651232752.000000000000000; ;apartments;0.000362842414945;2.166436400319640;41.395852399668570;2.166343100153995;41.395923299520689
40236;1279;651232752.000000000000000; ;apartments;0.000362842414945;2.166343100153995;41.395923299520689;2.166518199955021;41.396054999838441
40237;1279;651232752.000000000000000; ;apartments;0.000362842414945;2.166518199955021;41.396054999838441;2.166497000236404;41.396070999676965
40238;1711;736663729.000000000000000; ;government;0.000017520071759;2.177680099556994;41.396072599570857;2.177665999985948;41.396062199810729
40239;2348;817697112.000000000000000; ;apartments;0.000017520071759;2.177680099556994;41.396072599570857;2.177665999985948;41.396062199810729
40240;877;543374600.000000000000000; ;apartments;0.000125668043329;2.177779800197641;41.395996099640342;2.177680099556994;41.396072599570857
40241;878;543374601.000000000000000; ;apartments;0.000125668043329;2.177779800197641;41.395996099640342;2.177680099556994;41.396072599570857
40242;1711;736663729.000000000000000; ;government;0.000125668043329;2.177779800197641;41.395996099640342;2.177680099556994;41.396072599570857
40243;1980;775788643.000000000000000; ; ;0.000125668043329;2.177779800197641;41.395996099640342;2.177680099556994;41.396072599570857
40244;1981;775803760.000000000000000; ;apartments;0.000125668043329;2.177779800197641;41.395996099640342;2.177680099556994;41.396072599570857
40245;2357;817697193.000000000000000; ;apartments;0.000125668043329;2.177779800197641;41.395996099640342;2.177680099556994;41.396072599570857
40246;60;217163403.000000000000000; ;apartments;0.000090840417088;2.173548400038669;41.396078699672330;2.173475500094298;41.396024500230567
40247;415;345578584.000000000000000;Taller Masriera;theatre;0.000090840417088;2.173548400038669;41.396078699672330;2.173475500094298;41.396024500230567
40248;1710;736663727.000000000000000; ;government;0.000090840417088;2.173548400038669;41.396078699672330;2.173475500094298;41.396024500230567
40249;1711;736663729.000000000000000; ;government;0.000090840417088;2.173548400038669;41.396078699672330;2.173475500094298;41.396024500230567
40250;33;185444041.000000000000000; ;apartments;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40251;34;185444055.000000000000000; ;apartments;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40252;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40253;706;402753014.000000000000000; ;apartments;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40254;709;402753017.000000000000000; ;apartments;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40255;719;402753027.000000000000000; ;apartments;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40256;877;543374600.000000000000000; ;apartments;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40257;878;543374601.000000000000000; ;apartments;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40258;1710;736663727.000000000000000; ;government;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40259;1711;736663729.000000000000000; ;government;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40260;1980;775788643.000000000000000; ; ;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40261;1981;775803760.000000000000000; ;apartments;0.000238941567820;2.173548400038669;41.396078699672330;2.173738999655143;41.395934599502198
40262;429;363298107.000000000000000; ;apartments;0.000077774686442;2.181390999994676;41.396032200225932;2.181330199529157;41.396080699764525
40263;430;363298679.000000000000000; ;hotel;0.000077774686442;2.181390999994676;41.396032200225932;2.181330199529157;41.396080699764525
40264;12;130701451.000000000000000; ;public;0.000476186605870;2.184541299941088;41.395955200272340;2.184471499959784;41.395902799474641
40265;12;130701451.000000000000000; ;public;0.000476186605870;2.184471499959784;41.395902799474641;2.184413199609537;41.395945500184723
40266;12;130701451.000000000000000; ;public;0.000476186605870;2.184413199609537;41.395945500184723;2.184304100154122;41.396025899575648
40267;12;130701451.000000000000000; ;public;0.000476186605870;2.184304100154122;41.396025899575648;2.184378699817216;41.396082000184208
40268;12;130701451.000000000000000; ;public;0.000476186605870;2.184378699817216;41.396082000184208;2.184447899950669;41.396027999492617
40269;33;185444041.000000000000000; ;apartments;0.000476186605870;2.184541299941088;41.395955200272340;2.184471499959784;41.395902799474641
40270;33;185444041.000000000000000; ;apartments;0.000476186605870;2.184471499959784;41.395902799474641;2.184413199609537;41.395945500184723
40271;33;185444041.000000000000000; ;apartments;0.000476186605870;2.184413199609537;41.395945500184723;2.184304100154122;41.396025899575648
40272;33;185444041.000000000000000; ;apartments;0.000476186605870;2.184304100154122;41.396025899575648;2.184378699817216;41.396082000184208
40273;33;185444041.000000000000000; ;apartments;0.000476186605870;2.184378699817216;41.396082000184208;2.184447899950669;41.396027999492617
40274;34;185444055.000000000000000; ;apartments;0.000476186605870;2.184541299941088;41.395955200272340;2.184471499959784;41.395902799474641
40275;34;185444055.000000000000000; ;apartments;0.000476186605870;2.184471499959784;41.395902799474641;2.184413199609537;41.395945500184723
40276;34;185444055.000000000000000; ;apartments;0.000476186605870;2.184413199609537;41.395945500184723;2.184304100154122;41.396025899575648
40277;34;185444055.000000000000000; ;apartments;0.000476186605870;2.184304100154122;41.396025899575648;2.184378699817216;41.396082000184208
40278;34;185444055.000000000000000; ;apartments;0.000476186605870;2.184378699817216;41.396082000184208;2.184447899950669;41.396027999492617
40279;2339;817680742.000000000000000; ;apartments;0.000476186605870;2.184541299941088;41.395955200272340;2.184471499959784;41.395902799474641
40280;2339;817680742.000000000000000; ;apartments;0.000476186605870;2.184471499959784;41.395902799474641;2.184413199609537;41.395945500184723
40281;2339;817680742.000000000000000; ;apartments;0.000476186605870;2.184413199609537;41.395945500184723;2.184304100154122;41.396025899575648
40282;2339;817680742.000000000000000; ;apartments;0.000476186605870;2.184304100154122;41.396025899575648;2.184378699817216;41.396082000184208
40283;2339;817680742.000000000000000; ;apartments;0.000476186605870;2.184378699817216;41.396082000184208;2.184447899950669;41.396027999492617
40284;430;363298679.000000000000000; ;hotel;0.000158783172242;2.181150700244643;41.396006100101488;2.181165600212353;41.395994499746394
40285;430;363298679.000000000000000; ;hotel;0.000158783172242;2.181165600212353;41.395994499746394;2.181177599866373;41.396003299612630
40286;430;363298679.000000000000000; ;hotel;0.000158783172242;2.181177599866373;41.396003299612630;2.181264299907582;41.396073300142746
40287;430;363298679.000000000000000; ;hotel;0.000158783172242;2.181264299907582;41.396073300142746;2.181254300345756;41.396082500207285
40288;431;363300522.000000000000000; ;apartments;0.000139804969891;2.181254300345756;41.396082500207285;2.181249700313458;41.396085899644618
40289;431;363300522.000000000000000; ;apartments;0.000139804969891;2.181249700313458;41.396085899644618;2.181146499511385;41.396011599455790
40290;431;363300522.000000000000000; ;apartments;0.000139804969891;2.181146499511385;41.396011599455790;2.181150700244643;41.396006100101488
40291;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000084256439145;2.181047399617853;41.396088999607684;2.180981900194581;41.396035999861567
40292;420;358234998.000000000000000; ;hotel;0.000084256439145;2.181047399617853;41.396088999607684;2.180981900194581;41.396035999861567
40293;431;363300522.000000000000000; ;apartments;0.000084256439145;2.181047399617853;41.396088999607684;2.180981900194581;41.396035999861567
40294;432;363301427.000000000000000; ;apartments;0.000084256439145;2.181047399617853;41.396088999607684;2.180981900194581;41.396035999861567
40295;706;402753014.000000000000000; ;apartments;0.000084256439145;2.181047399617853;41.396088999607684;2.180981900194581;41.396035999861567
40296;709;402753017.000000000000000; ;apartments;0.000084256439145;2.181047399617853;41.396088999607684;2.180981900194581;41.396035999861567
40297;719;402753027.000000000000000; ;apartments;0.000084256439145;2.181047399617853;41.396088999607684;2.180981900194581;41.396035999861567
40298;1710;736663727.000000000000000; ;government;0.000084256439145;2.181047399617853;41.396088999607684;2.180981900194581;41.396035999861567
40299;33;185444041.000000000000000; ;apartments;0.000254904005759;2.174848299909172;41.396089999653839;2.174869299978241;41.396074099640032
40300;33;185444041.000000000000000; ;apartments;0.000254904005759;2.174869299978241;41.396074099640032;2.174882100028924;41.396064299727698
40301;33;185444041.000000000000000; ;apartments;0.000254904005759;2.174882100028924;41.396064299727698;2.174901400379383;41.396049600308856
40302;33;185444041.000000000000000; ;apartments;0.000254904005759;2.174901400379383;41.396049600308856;2.174985200106960;41.395986000253743
40303;33;185444041.000000000000000; ;apartments;0.000254904005759;2.174985200106960;41.395986000253743;2.175006499650294;41.395969999515899
40304;33;185444041.000000000000000; ;apartments;0.000254904005759;2.175006499650294;41.395969999515899;2.175014599843962;41.395963799589708
40305;33;185444041.000000000000000; ;apartments;0.000254904005759;2.175014599843962;41.395963799589708;2.174977699761087;41.395936099571372
40306;34;185444055.000000000000000; ;apartments;0.000254904005759;2.174848299909172;41.396089999653839;2.174869299978241;41.396074099640032
40307;34;185444055.000000000000000; ;apartments;0.000254904005759;2.174869299978241;41.396074099640032;2.174882100028924;41.396064299727698
40308;34;185444055.000000000000000; ;apartments;0.000254904005759;2.174882100028924;41.396064299727698;2.174901400379383;41.396049600308856
40309;34;185444055.000000000000000; ;apartments;0.000254904005759;2.174901400379383;41.396049600308856;2.174985200106960;41.395986000253743
40310;34;185444055.000000000000000; ;apartments;0.000254904005759;2.174985200106960;41.395986000253743;2.175006499650294;41.395969999515899
40311;34;185444055.000000000000000; ;apartments;0.000254904005759;2.175006499650294;41.395969999515899;2.175014599843962;41.395963799589708
40312;34;185444055.000000000000000; ;apartments;0.000254904005759;2.175014599843962;41.395963799589708;2.174977699761087;41.395936099571372
40313;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000254904005759;2.174848299909172;41.396089999653839;2.174869299978241;41.396074099640032
