FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
7441;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166542299987214;41.388631000120597;2.166548199539818;41.388620399811657
7442;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166548199539818;41.388620399811657;2.166551299502942;41.388601700208369
7443;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166551299502942;41.388601700208369;2.166551299502942;41.388572599945576
7444;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166551299502942;41.388572599945576;2.166566099645820;41.388571799548970
7445;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166566099645820;41.388571799548970;2.166566499844123;41.388559600245401
7446;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166566499844123;41.388559600245401;2.166551799525962;41.388559999544384
7447;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166551799525962;41.388559999544384;2.166551900250056;41.388522799987300
7448;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166551900250056;41.388522799987300;2.166566999867200;41.388522100314731
7449;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166566999867200;41.388522100314731;2.166566900042426;41.388509699563031
7450;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166566900042426;41.388509699563031;2.166552199724265;41.388510099761334
7451;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166552199724265;41.388510099761334;2.166552199724265;41.388471900158095
7452;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166552199724265;41.388471900158095;2.166546399996435;41.388448700347283
7453;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166546399996435;41.388448700347283;2.166535000190152;41.388436599969168
7454;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166535000190152;41.388436599969168;2.166362899628155;41.388309200209449
7455;288;249407609.000000000000000; ;apartments;0.001048026043620;2.166362899628155;41.388309200209449;2.166313199494596;41.388273200347953
7456;576;381805459.000000000000000; ;apartments;0.000126342071432;2.177902799574611;41.388612099968498;2.178012599601857;41.388674600152740
7457;593;381805476.000000000000000; ;apartments;0.000126342071432;2.177902799574611;41.388612099968498;2.178012599601857;41.388674600152740
7458;575;381805458.000000000000000; ;apartments;0.000081625009403;2.178080500214946;41.388629299502611;2.178012599601857;41.388674600152740
7459;576;381805459.000000000000000; ;apartments;0.000081625009403;2.178080500214946;41.388629299502611;2.178012599601857;41.388674600152740
7460;586;381805469.000000000000000; ;apartments;0.000081625009403;2.178080500214946;41.388629299502611;2.178012599601857;41.388674600152740
7461;414;338750162.000000000000000; ;apartments;0.000050135431333;2.177517799806651;41.388644599668567;2.177481700120438;41.388672799709980
7462;414;338750162.000000000000000; ;apartments;0.000050135431333;2.177481700120438;41.388672799709980;2.177485300106582;41.388675200000534
7463;571;381805454.000000000000000; ;apartments;0.000050135431333;2.177517799806651;41.388644599668567;2.177481700120438;41.388672799709980
7464;571;381805454.000000000000000; ;apartments;0.000050135431333;2.177481700120438;41.388672799709980;2.177485300106582;41.388675200000534
7465;2673;824157670.000000000000000; ;apartments;0.000042868420795;2.180304199878947;41.388673000258791;2.180289899759089;41.388675999497821
7466;2673;824157670.000000000000000; ;apartments;0.000042868420795;2.180289899759089;41.388675999497821;2.180284500229561;41.388664599691595
7467;2673;824157670.000000000000000; ;apartments;0.000042868420795;2.180284500229561;41.388664599691595;2.180299699671423;41.388660899880676
7468;2664;824157632.000000000000000; ;apartments;0.000075872549540;2.180074899736894;41.388678700161961;2.180047099893784;41.388644800217435
7469;2664;824157632.000000000000000; ;apartments;0.000075872549540;2.180047099893784;41.388644800217435;2.180025999999941;41.388620700185243
7470;2678;824157686.000000000000000; ;apartments;0.000075872549540;2.180074899736894;41.388678700161961;2.180047099893784;41.388644800217435
7471;2678;824157686.000000000000000; ;apartments;0.000075872549540;2.180047099893784;41.388644800217435;2.180025999999941;41.388620700185243
7472;380;338491786.000000000000000; ;office;0.000982870119134;2.168460099753872;41.388262100015936;2.168292399574625;41.388397699794041
7473;380;338491786.000000000000000; ;office;0.000982870119134;2.168292399574625;41.388397699794041;2.168387400358313;41.388465099484790
7474;380;338491786.000000000000000; ;office;0.000982870119134;2.168387400358313;41.388465099484790;2.168419499860079;41.388487999821393
7475;380;338491786.000000000000000; ;office;0.000982870119134;2.168419499860079;41.388487999821393;2.168439699532542;41.388502299941251
7476;380;338491786.000000000000000; ;office;0.000982870119134;2.168439699532542;41.388502299941251;2.168531399804294;41.388567599715032
7477;380;338491786.000000000000000; ;office;0.000982870119134;2.168531399804294;41.388567599715032;2.168536300210121;41.388571099876401
7478;380;338491786.000000000000000; ;office;0.000982870119134;2.168536300210121;41.388571099876401;2.168555200362277;41.388554799664348
7479;380;338491786.000000000000000; ;office;0.000982870119134;2.168555200362277;41.388554799664348;2.168591899896285;41.388580799964018
7480;380;338491786.000000000000000; ;office;0.000982870119134;2.168591899896285;41.388580799964018;2.168571300025519;41.388596000305199
7481;380;338491786.000000000000000; ;office;0.000982870119134;2.168571300025519;41.388596000305199;2.168618099845503;41.388629199677894
7482;380;338491786.000000000000000; ;office;0.000982870119134;2.168618099845503;41.388629199677894;2.168697000066572;41.388685300286454
7483;380;338491786.000000000000000; ;office;0.000982870119134;2.168697000066572;41.388685300286454;2.168796199784822;41.388605499844004
7484;380;338491786.000000000000000; ;office;0.000982870119134;2.168796199784822;41.388605499844004;2.168867099636998;41.388548599738158
7485;414;338750162.000000000000000; ;apartments;0.000368343756519;2.176136999622884;41.388561299964067;2.176190500291398;41.388614500259052
7486;414;338750162.000000000000000; ;apartments;0.000368343756519;2.176190500291398;41.388614500259052;2.176276399935944;41.388572199747273
7487;414;338750162.000000000000000; ;apartments;0.000368343756519;2.176276399935944;41.388572199747273;2.176277399982098;41.388573199793370
7488;414;338750162.000000000000000; ;apartments;0.000368343756519;2.176277399982098;41.388573199793370;2.176293899843643;41.388589599830198
7489;414;338750162.000000000000000; ;apartments;0.000368343756519;2.176293899843643;41.388589599830198;2.176207799650285;41.388631799617883
7490;414;338750162.000000000000000; ;apartments;0.000368343756519;2.176207799650285;41.388631799617883;2.176262099816086;41.388685800309474
7491;1499;671818230.000000000000000; ;apartments;0.000368343756519;2.176136999622884;41.388561299964067;2.176190500291398;41.388614500259052
7492;1499;671818230.000000000000000; ;apartments;0.000368343756519;2.176190500291398;41.388614500259052;2.176276399935944;41.388572199747273
7493;1499;671818230.000000000000000; ;apartments;0.000368343756519;2.176276399935944;41.388572199747273;2.176277399982098;41.388573199793370
7494;1499;671818230.000000000000000; ;apartments;0.000368343756519;2.176277399982098;41.388573199793370;2.176293899843643;41.388589599830198
7495;1499;671818230.000000000000000; ;apartments;0.000368343756519;2.176293899843643;41.388589599830198;2.176207799650285;41.388631799617883
7496;1499;671818230.000000000000000; ;apartments;0.000368343756519;2.176207799650285;41.388631799617883;2.176262099816086;41.388685800309474
7497;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176652500012892;41.388480399650803;2.176574900211506;41.388523499659811
7498;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176574900211506;41.388523499659811;2.176554300340740;41.388534899466094
7499;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176554300340740;41.388534899466094;2.176549300110139;41.388537600130178
7500;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176549300110139;41.388537600130178;2.176520399496894;41.388553699793476
7501;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176520399496894;41.388553699793476;2.176509700262500;41.388559700070175
7502;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176509700262500;41.388559700070175;2.176489200216452;41.388571099876401
7503;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176489200216452;41.388571099876401;2.176486600276405;41.388569300333018
7504;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176486600276405;41.388569300333018;2.176475300294896;41.388576000282228
7505;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176475300294896;41.388576000282228;2.176434999875369;41.388599799940891
7506;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176434999875369;41.388599799940891;2.176385899589661;41.388628900203628
7507;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176385899589661;41.388628900203628;2.176371700193840;41.388635399604084
7508;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176371700193840;41.388635399604084;2.176350100276977;41.388645300240455
7509;412;338583561.000000000000000; ;apartments;0.000443226148769;2.176350100276977;41.388645300240455;2.176262099816086;41.388685800309474
7510;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176652500012892;41.388480399650803;2.176574900211506;41.388523499659811
7511;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176574900211506;41.388523499659811;2.176554300340740;41.388534899466094
7512;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176554300340740;41.388534899466094;2.176549300110139;41.388537600130178
7513;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176549300110139;41.388537600130178;2.176520399496894;41.388553699793476
7514;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176520399496894;41.388553699793476;2.176509700262500;41.388559700070175
7515;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176509700262500;41.388559700070175;2.176489200216452;41.388571099876401
7516;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176489200216452;41.388571099876401;2.176486600276405;41.388569300333018
7517;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176486600276405;41.388569300333018;2.176475300294896;41.388576000282228
7518;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176475300294896;41.388576000282228;2.176434999875369;41.388599799940891
7519;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176434999875369;41.388599799940891;2.176385899589661;41.388628900203628
7520;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176385899589661;41.388628900203628;2.176371700193840;41.388635399604084
7521;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176371700193840;41.388635399604084;2.176350100276977;41.388645300240455
7522;1499;671818230.000000000000000; ;apartments;0.000443226148769;2.176350100276977;41.388645300240455;2.176262099816086;41.388685800309474
7523;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176652500012892;41.388480399650803;2.176574900211506;41.388523499659811
7524;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176574900211506;41.388523499659811;2.176554300340740;41.388534899466094
7525;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176554300340740;41.388534899466094;2.176549300110139;41.388537600130178
7526;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176549300110139;41.388537600130178;2.176520399496894;41.388553699793476
7527;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176520399496894;41.388553699793476;2.176509700262500;41.388559700070175
7528;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176509700262500;41.388559700070175;2.176489200216452;41.388571099876401
7529;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176489200216452;41.388571099876401;2.176486600276405;41.388569300333018
7530;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176486600276405;41.388569300333018;2.176475300294896;41.388576000282228
7531;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176475300294896;41.388576000282228;2.176434999875369;41.388599799940891
7532;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176434999875369;41.388599799940891;2.176385899589661;41.388628900203628
7533;1502;671818234.000000000000000; ;apartments;0.000443226148769;2.176385899589661;41.388628900203628;2.176371700193840;41.388635399604084
