FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
25226;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167505599803633;41.392116300227144;2.167483400038918;41.392116599701353
25227;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167483400038918;41.392116599701353;2.167464499886819;41.392102400305589
25228;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167464499886819;41.392102400305589;2.167448799522504;41.392114800157970
25229;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167448799522504;41.392114800157970;2.167368199582768;41.392177900190006
25230;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167368199582768;41.392177900190006;2.167342100357701;41.392198400236055
25231;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167342100357701;41.392198400236055;2.167375899578133;41.392223500314344
25232;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167375899578133;41.392223500314344;2.167612100218321;41.392224000337421
25233;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167612100218321;41.392224000337421;2.167639499863071;41.392203199917788
25234;1432;671275689.000000000000000; ;apartments;0.000543087090964;2.167639499863071;41.392203199917788;2.167646099987564;41.392198099862469
25235;256;249406073.000000000000000; ;school;0.000099599916609;2.166188299850205;41.392125899590667;2.166188299850205;41.392225499507276
25236;266;249406967.000000000000000; ;retail;0.000099599916609;2.166188299850205;41.392125899590667;2.166188299850205;41.392225499507276
25237;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165835500308162;41.392228399820851;2.165818100225181;41.392214400074579
25238;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165818100225181;41.392214400074579;2.165763499685795;41.392170099470547
25239;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165763499685795;41.392170099470547;2.165676000147357;41.392099900190317
25240;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165676000147357;41.392099900190317;2.165631599718608;41.392134999830432
25241;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165631599718608;41.392134999830432;2.165605799967750;41.392116800250164
25242;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165605799967750;41.392116800250164;2.165650800244293;41.392079599793760
25243;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165650800244293;41.392079599793760;2.165624200096829;41.392058099701615
25244;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165624200096829;41.392058099701615;2.165609099580308;41.392045899498726
25245;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165609099580308;41.392045899498726;2.165580600064686;41.392022799512631
25246;275;249407290.000000000000000; ;apartments;0.000576880928043;2.165580600064686;41.392022799512631;2.165473800175789;41.392105699918147
25247;2414;818046561.000000000000000; ;retail;0.000060920087614;2.168127099685933;41.392232900028375;2.168113199764377;41.392222399544153
25248;2414;818046561.000000000000000; ;retail;0.000060920087614;2.168113199764377;41.392222399544153;2.168135399529092;41.392206799903931
25249;2414;818046561.000000000000000; ;retail;0.000060920087614;2.168135399529092;41.392206799903931;2.168148199579775;41.392217000014568
25250;206;249405148.000000000000000; ;office;0.000052390056860;2.165835500308162;41.392228399820851;2.165830500077561;41.392228899843929
25251;206;249405148.000000000000000; ;office;0.000052390056860;2.165830500077561;41.392228899843929;2.165817500377386;41.392230300088329
25252;206;249405148.000000000000000; ;office;0.000052390056860;2.165817500377386;41.392230300088329;2.165783399884049;41.392233900074473
25253;275;249407290.000000000000000; ;apartments;0.000052390056860;2.165835500308162;41.392228399820851;2.165830500077561;41.392228899843929
25254;275;249407290.000000000000000; ;apartments;0.000052390056860;2.165830500077561;41.392228899843929;2.165817500377386;41.392230300088329
25255;275;249407290.000000000000000; ;apartments;0.000052390056860;2.165817500377386;41.392230300088329;2.165783399884049;41.392233900074473
25256;2406;818037028.000000000000000; ;apartments;0.000245543063767;2.168923200245558;41.392233900074473;2.168972000157737;41.392196900166880
25257;2406;818037028.000000000000000; ;apartments;0.000245543063767;2.168972000157737;41.392196900166880;2.169003399986991;41.392173099608897
25258;2406;818037028.000000000000000; ;apartments;0.000245543063767;2.169003399986991;41.392173099608897;2.169036600258949;41.392147899705833
25259;2406;818037028.000000000000000; ;apartments;0.000245543063767;2.169036600258949;41.392147899705833;2.169061999811504;41.392128700079525
25260;2406;818037028.000000000000000; ;apartments;0.000245543063767;2.169061999811504;41.392128700079525;2.169074700037413;41.392118999991908
25261;2406;818037028.000000000000000; ;apartments;0.000245543063767;2.169074700037413;41.392118999991908;2.169094499511573;41.392104100024255
25262;2406;818037028.000000000000000; ;apartments;0.000245543063767;2.169094499511573;41.392104100024255;2.169118899917351;41.392085600070459
25263;2409;818037064.000000000000000; ;apartments;0.000245543063767;2.168923200245558;41.392233900074473;2.168972000157737;41.392196900166880
25264;2409;818037064.000000000000000; ;apartments;0.000245543063767;2.168972000157737;41.392196900166880;2.169003399986991;41.392173099608897
25265;2409;818037064.000000000000000; ;apartments;0.000245543063767;2.169003399986991;41.392173099608897;2.169036600258949;41.392147899705833
25266;2409;818037064.000000000000000; ;apartments;0.000245543063767;2.169036600258949;41.392147899705833;2.169061999811504;41.392128700079525
25267;2409;818037064.000000000000000; ;apartments;0.000245543063767;2.169061999811504;41.392128700079525;2.169074700037413;41.392118999991908
25268;2409;818037064.000000000000000; ;apartments;0.000245543063767;2.169074700037413;41.392118999991908;2.169094499511573;41.392104100024255
25269;2409;818037064.000000000000000; ;apartments;0.000245543063767;2.169094499511573;41.392104100024255;2.169118899917351;41.392085600070459
25270;2162;817579594.000000000000000; ;apartments;0.000367493900169;2.173204600012355;41.392069700056652;2.173177300192322;41.392049100185886
25271;2162;817579594.000000000000000; ;apartments;0.000367493900169;2.173177300192322;41.392049100185886;2.173150200021780;41.392069600231935
25272;2162;817579594.000000000000000; ;apartments;0.000367493900169;2.173150200021780;41.392069600231935;2.173159400086320;41.392076499830637
25273;2162;817579594.000000000000000; ;apartments;0.000367493900169;2.173159400086320;41.392076499830637;2.173101199560733;41.392120799535348
25274;2162;817579594.000000000000000; ;apartments;0.000367493900169;2.173101199560733;41.392120799535348;2.173091899671476;41.392113599563004
25275;2162;817579594.000000000000000; ;apartments;0.000367493900169;2.173091899671476;41.392113599563004;2.173065599897541;41.392133399936483
25276;2162;817579594.000000000000000; ;apartments;0.000367493900169;2.173065599897541;41.392133399936483;2.173076599505521;41.392141000107131
25277;2162;817579594.000000000000000; ;apartments;0.000367493900169;2.173076599505521;41.392141000107131;2.173202099897026;41.392234699571759
25278;631;387875383.000000000000000; ;apartments;0.000147855108666;2.177649900322706;41.392234999945344;2.177532900323115;41.392144600093275
25279;810;473903231.000000000000000; ;shed;0.000147855108666;2.177649900322706;41.392234999945344;2.177532900323115;41.392144600093275
25280;653;387875407.000000000000000; ;apartments;0.000075193964147;2.178123000376218;41.392238400281997;2.178068399836832;41.392186700056243
25281;655;387875410.000000000000000; ;apartments;0.000030818474745;2.178146100362312;41.392218000060723;2.178123000376218;41.392238400281997
25282;2417;818046569.000000000000000; ;apartments;0.000060665086819;2.168148199579775;41.392217000014568;2.168161800027121;41.392227700148283
25283;2417;818046569.000000000000000; ;apartments;0.000060665086819;2.168161800027121;41.392227700148283;2.168140899782770;41.392243299788504
25284;2417;818046569.000000000000000; ;apartments;0.000060665086819;2.168140899782770;41.392243299788504;2.168127099685933;41.392232900028375
25285;2160;817579558.000000000000000; ;office;0.000017080389714;2.173215800169089;41.392244899682453;2.173202099897026;41.392234699571759
25286;2162;817579594.000000000000000; ;apartments;0.000017080389714;2.173215800169089;41.392244899682453;2.173202099897026;41.392234699571759
25287;2162;817579594.000000000000000; ;apartments;0.000137846938743;2.173215800169089;41.392244899682453;2.173324399601427;41.392160000084004
25288;206;249405148.000000000000000; ;office;0.000090285167572;2.165667300105838;41.392246100277362;2.165594499986241;41.392192700332885
25289;275;249407290.000000000000000; ;apartments;0.000090285167572;2.165667300105838;41.392246100277362;2.165594499986241;41.392192700332885
25290;275;249407290.000000000000000; ;apartments;0.000167538654719;2.165667300105838;41.392246100277362;2.165741600294666;41.392187600277566
25291;275;249407290.000000000000000; ;apartments;0.000167538654719;2.165741600294666;41.392187600277566;2.165759799874934;41.392202899544259
25292;275;249407290.000000000000000; ;apartments;0.000167538654719;2.165759799874934;41.392202899544259;2.165752500077872;41.392208700171409
25293;275;249407290.000000000000000; ;apartments;0.000167538654719;2.165752500077872;41.392208700171409;2.165783399884049;41.392233900074473
25294;206;249405148.000000000000000; ;office;0.000116739056017;2.165783399884049;41.392233900074473;2.165730400137932;41.392239500152868
25295;206;249405148.000000000000000; ;office;0.000116739056017;2.165730400137932;41.392239500152868;2.165667300105838;41.392246100277362
25296;2406;818037028.000000000000000; ;apartments;0.000024980318822;2.168903300047305;41.392248999691617;2.168923200245558;41.392233900074473
25297;653;387875407.000000000000000; ;apartments;0.000138100164363;2.178046700095194;41.392168299927164;2.177947500376888;41.392242899590201
25298;653;387875407.000000000000000; ;apartments;0.000138100164363;2.177947500376888;41.392242899590201;2.177958599809585;41.392251399982172
25299;2179;817586288.000000000000000; ;office;0.000104491405591;2.176084499899787;41.392251999829966;2.176146900259312;41.392199799581135
25300;2179;817586288.000000000000000; ;office;0.000104491405591;2.176146900259312;41.392199799581135;2.176164599816502;41.392184899613483
25301;96;217167366.000000000000000; ;apartments;0.000096571993759;2.183972000307620;41.392253599723915;2.184062199610878;41.392219099931594
25302;2333;817680184.000000000000000; ;apartments;0.000096571993759;2.183972000307620;41.392253599723915;2.184062199610878;41.392219099931594
25303;254;249405961.000000000000000; ;office;0.000118440782993;2.166759399926434;41.392253800272726;2.166799300147659;41.392224000337421
25304;254;249405961.000000000000000; ;office;0.000118440782993;2.166799300147659;41.392224000337421;2.166843500027539;41.392190899890181
25305;254;249405961.000000000000000; ;office;0.000118440782993;2.166843500027539;41.392190899890181;2.166854200161254;41.392182799696513
25306;256;249406073.000000000000000; ;school;0.000118440782993;2.166759399926434;41.392253800272726;2.166799300147659;41.392224000337421
25307;256;249406073.000000000000000; ;school;0.000118440782993;2.166799300147659;41.392224000337421;2.166843500027539;41.392190899890181
25308;256;249406073.000000000000000; ;school;0.000118440782993;2.166843500027539;41.392190899890181;2.166854200161254;41.392182799696513
25309;2160;817579558.000000000000000; ;office;0.000014940287989;2.173227799823167;41.392253800272726;2.173215800169089;41.392244899682453
25310;2161;817579592.000000000000000; ;apartments;0.000138050534555;2.173337199652110;41.392169600346847;2.173227799823167;41.392253800272726
25311;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000215260540876;2.180056600331909;41.392129299927319;2.179884499769912;41.392258599954459
25312;2440;818049499.000000000000000; ;apartments;0.000215260540876;2.180056600331909;41.392129299927319;2.179884499769912;41.392258599954459
25313;2181;817586310.000000000000000; ;apartments;0.000130044403604;2.176164599816502;41.392184899613483;2.176175100300668;41.392192499784073
25314;2181;817586310.000000000000000; ;apartments;0.000130044403604;2.176175100300668;41.392192499784073;2.176094899659915;41.392259299627028
25315;2181;817586310.000000000000000; ;apartments;0.000130044403604;2.176094899659915;41.392259299627028;2.176084499899787;41.392251999829966
25316;199;249405042.000000000000000; ;apartments;0.000083360321137;2.162845799494107;41.392209399843978;2.162912499512288;41.392259400351122
