FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
94128;505;366515554.000000000000000; ;apartments;0.000230393325862;2.172760499497485;41.404689999643836;2.172770800332216;41.404682199823696
94129;505;366515554.000000000000000; ;apartments;0.000230393325862;2.172770800332216;41.404682199823696;2.172809499958532;41.404652700261977
94130;505;366515554.000000000000000; ;apartments;0.000230393325862;2.172809499958532;41.404652700261977;2.172857500373368;41.404616099653310
94131;505;366515554.000000000000000; ;apartments;0.000230393325862;2.172857500373368;41.404616099653310;2.172862099506347;41.404612599491941
94132;505;366515554.000000000000000; ;apartments;0.000230393325862;2.172862099506347;41.404612599491941;2.172855199907588;41.404604600022310
94133;505;366515554.000000000000000; ;apartments;0.000230393325862;2.172855199907588;41.404604600022310;2.172829199607918;41.404575099561271
94134;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172718600083385;41.404722100044921;2.172723200115627;41.404718599883552
94135;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172723200115627;41.404718599883552;2.172730900110992;41.404712700330890
94136;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172730900110992;41.404712700330890;2.172740500373834;41.404705399634565
94137;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172740500373834;41.404705399634565;2.172760499497485;41.404689999643836
94138;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172760499497485;41.404689999643836;2.172770800332216;41.404682199823696
94139;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172770800332216;41.404682199823696;2.172809499958532;41.404652700261977
94140;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172809499958532;41.404652700261977;2.172857500373368;41.404616099653310
94141;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172857500373368;41.404616099653310;2.172862099506347;41.404612599491941
94142;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172862099506347;41.404612599491941;2.172855199907588;41.404604600022310
94143;531;366516631.000000000000000; ;apartments;0.000230393325862;2.172855199907588;41.404604600022310;2.172829199607918;41.404575099561271
94144;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172718600083385;41.404722100044921;2.172723200115627;41.404718599883552
94145;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172723200115627;41.404718599883552;2.172730900110992;41.404712700330890
94146;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172730900110992;41.404712700330890;2.172740500373834;41.404705399634565
94147;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172740500373834;41.404705399634565;2.172760499497485;41.404689999643836
94148;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172760499497485;41.404689999643836;2.172770800332216;41.404682199823696
94149;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172770800332216;41.404682199823696;2.172809499958532;41.404652700261977
94150;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172809499958532;41.404652700261977;2.172857500373368;41.404616099653310
94151;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172857500373368;41.404616099653310;2.172862099506347;41.404612599491941
94152;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172862099506347;41.404612599491941;2.172855199907588;41.404604600022310
94153;677;396678064.000000000000000; ;apartments;0.000230393325862;2.172855199907588;41.404604600022310;2.172829199607918;41.404575099561271
94154;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172718600083385;41.404722100044921;2.172723200115627;41.404718599883552
94155;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172723200115627;41.404718599883552;2.172730900110992;41.404712700330890
94156;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172730900110992;41.404712700330890;2.172740500373834;41.404705399634565
94157;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172740500373834;41.404705399634565;2.172760499497485;41.404689999643836
94158;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172760499497485;41.404689999643836;2.172770800332216;41.404682199823696
94159;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172770800332216;41.404682199823696;2.172809499958532;41.404652700261977
94160;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172809499958532;41.404652700261977;2.172857500373368;41.404616099653310
94161;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172857500373368;41.404616099653310;2.172862099506347;41.404612599491941
94162;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172862099506347;41.404612599491941;2.172855199907588;41.404604600022310
94163;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000230393325862;2.172855199907588;41.404604600022310;2.172829199607918;41.404575099561271
94164;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172718600083385;41.404722100044921;2.172723200115627;41.404718599883552
94165;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172723200115627;41.404718599883552;2.172730900110992;41.404712700330890
94166;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172730900110992;41.404712700330890;2.172740500373834;41.404705399634565
94167;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172740500373834;41.404705399634565;2.172760499497485;41.404689999643836
94168;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172760499497485;41.404689999643836;2.172770800332216;41.404682199823696
94169;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172770800332216;41.404682199823696;2.172809499958532;41.404652700261977
94170;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172809499958532;41.404652700261977;2.172857500373368;41.404616099653310
94171;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172857500373368;41.404616099653310;2.172862099506347;41.404612599491941
94172;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172862099506347;41.404612599491941;2.172855199907588;41.404604600022310
94173;1977;775772567.000000000000000; ;apartments;0.000230393325862;2.172855199907588;41.404604600022310;2.172829199607918;41.404575099561271
94174;2731;971302451.000000000000000; ; ;0.000811413417950;2.184378599992442;41.404305999922030;2.184600200139187;41.404562199685813
94175;2731;971302451.000000000000000; ; ;0.000811413417950;2.184600200139187;41.404562199685813;2.184782300263009;41.404732099606747
94176;2731;971302451.000000000000000; ; ;0.000811413417950;2.184782300263009;41.404732099606747;2.184998900179153;41.404676499920583
94177;2822;998810528.000000000000000; ; ;0.000811413417950;2.184378599992442;41.404305999922030;2.184600200139187;41.404562199685813
94178;2822;998810528.000000000000000; ; ;0.000811413417950;2.184600200139187;41.404562199685813;2.184782300263009;41.404732099606747
94179;2822;998810528.000000000000000; ; ;0.000811413417950;2.184782300263009;41.404732099606747;2.184998900179153;41.404676499920583
94180;503;366515551.000000000000000; ;apartments;0.000182544974853;2.172573300217664;41.404645399565595;2.172696299594577;41.404739000104826
94181;503;366515551.000000000000000; ;apartments;0.000182544974853;2.172696299594577;41.404739000104826;2.172698500235640;41.404737400210877
94182;503;366515551.000000000000000; ;apartments;0.000182544974853;2.172698500235640;41.404737400210877;2.172718600083385;41.404722100044921
94183;505;366515554.000000000000000; ;apartments;0.000182544974853;2.172573300217664;41.404645399565595;2.172696299594577;41.404739000104826
94184;505;366515554.000000000000000; ;apartments;0.000182544974853;2.172696299594577;41.404739000104826;2.172698500235640;41.404737400210877
94185;505;366515554.000000000000000; ;apartments;0.000182544974853;2.172698500235640;41.404737400210877;2.172718600083385;41.404722100044921
94186;531;366516631.000000000000000; ;apartments;0.000182544974853;2.172573300217664;41.404645399565595;2.172696299594577;41.404739000104826
94187;531;366516631.000000000000000; ;apartments;0.000182544974853;2.172696299594577;41.404739000104826;2.172698500235640;41.404737400210877
94188;531;366516631.000000000000000; ;apartments;0.000182544974853;2.172698500235640;41.404737400210877;2.172718600083385;41.404722100044921
94189;677;396678064.000000000000000; ;apartments;0.000182544974853;2.172573300217664;41.404645399565595;2.172696299594577;41.404739000104826
94190;677;396678064.000000000000000; ;apartments;0.000182544974853;2.172696299594577;41.404739000104826;2.172698500235640;41.404737400210877
94191;677;396678064.000000000000000; ;apartments;0.000182544974853;2.172698500235640;41.404737400210877;2.172718600083385;41.404722100044921
94192;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000182544974853;2.172573300217664;41.404645399565595;2.172696299594577;41.404739000104826
94193;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000182544974853;2.172696299594577;41.404739000104826;2.172698500235640;41.404737400210877
94194;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000182544974853;2.172698500235640;41.404737400210877;2.172718600083385;41.404722100044921
94195;1977;775772567.000000000000000; ;apartments;0.000182544974853;2.172573300217664;41.404645399565595;2.172696299594577;41.404739000104826
94196;1977;775772567.000000000000000; ;apartments;0.000182544974853;2.172696299594577;41.404739000104826;2.172698500235640;41.404737400210877
94197;1977;775772567.000000000000000; ;apartments;0.000182544974853;2.172698500235640;41.404737400210877;2.172718600083385;41.404722100044921
94198;1373;661469096.000000000000000; ;retail;0.000956426473577;2.163885699965135;41.404403999944691;2.163842000108275;41.404441499875361
94199;1373;661469096.000000000000000; ;retail;0.000956426473577;2.163842000108275;41.404441499875361;2.163871100371011;41.404461199524803
94200;1373;661469096.000000000000000; ;retail;0.000956426473577;2.163871100371011;41.404461199524803;2.163783099910177;41.404533100322396
94201;1373;661469096.000000000000000; ;retail;0.000956426473577;2.163783099910177;41.404533100322396;2.163787199919398;41.404535200239366
94202;1373;661469096.000000000000000; ;retail;0.000956426473577;2.163787199919398;41.404535200239366;2.163753299974871;41.404563000082419
94203;1373;661469096.000000000000000; ;retail;0.000956426473577;2.163753299974871;41.404563000082419;2.163821699711718;41.404605000220613
94204;1373;661469096.000000000000000; ;retail;0.000956426473577;2.163821699711718;41.404605000220613;2.163930099494564;41.404671099491679
94205;1373;661469096.000000000000000; ;retail;0.000956426473577;2.163930099494564;41.404671099491679;2.164051800250434;41.404745299855733
94206;1373;661469096.000000000000000; ;retail;0.000956426473577;2.164051800250434;41.404745299855733;2.164230799511813;41.404585699870211
94207;1373;661469096.000000000000000; ;retail;0.000956426473577;2.164230799511813;41.404585699870211;2.164249099816175;41.404569399658101
94208;1373;661469096.000000000000000; ;retail;0.000956426473577;2.164249099816175;41.404569399658101;2.164198600185273;41.404532999598302
94209;1373;661469096.000000000000000; ;retail;0.000956426473577;2.164198600185273;41.404532999598302;2.164219299880813;41.404518499828953
94210;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.163885699965135;41.404403999944691;2.163842000108275;41.404441499875361
94211;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.163842000108275;41.404441499875361;2.163871100371011;41.404461199524803
94212;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.163871100371011;41.404461199524803;2.163783099910177;41.404533100322396
94213;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.163783099910177;41.404533100322396;2.163787199919398;41.404535200239366
94214;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.163787199919398;41.404535200239366;2.163753299974871;41.404563000082419
94215;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.163753299974871;41.404563000082419;2.163821699711718;41.404605000220613
94216;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.163821699711718;41.404605000220613;2.163930099494564;41.404671099491679
94217;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.163930099494564;41.404671099491679;2.164051800250434;41.404745299855733
94218;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.164051800250434;41.404745299855733;2.164230799511813;41.404585699870211
94219;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.164230799511813;41.404585699870211;2.164249099816175;41.404569399658101
94220;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.164249099816175;41.404569399658101;2.164198600185273;41.404532999598302
94221;2094;784244906.000000000000000; ;apartments;0.000956426473577;2.164198600185273;41.404532999598302;2.164219299880813;41.404518499828953
94222;677;396678064.000000000000000; ;apartments;0.000303318206242;2.170253400074387;41.404615999828593;2.170414900327444;41.404747899795780
94223;677;396678064.000000000000000; ;apartments;0.000303318206242;2.170414900327444;41.404747899795780;2.170481200147322;41.404698199662221
94224;677;396678064.000000000000000; ;apartments;0.000303318206242;2.170481200147322;41.404698199662221;2.170490799510844;41.404691099514707
94225;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000303318206242;2.170253400074387;41.404615999828593;2.170414900327444;41.404747899795780
94226;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000303318206242;2.170414900327444;41.404747899795780;2.170481200147322;41.404698199662221
94227;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000303318206242;2.170481200147322;41.404698199662221;2.170490799510844;41.404691099514707
94228;2045;775894760.000000000000000; ;apartments;0.000303318206242;2.170253400074387;41.404615999828593;2.170414900327444;41.404747899795780
94229;2045;775894760.000000000000000; ;apartments;0.000303318206242;2.170414900327444;41.404747899795780;2.170481200147322;41.404698199662221
94230;2045;775894760.000000000000000; ;apartments;0.000303318206242;2.170481200147322;41.404698199662221;2.170490799510844;41.404691099514707
94231;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178024699979972;41.404599400142274;2.178043000284276;41.404612099468864
94232;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178043000284276;41.404612099468864;2.178101799758281;41.404655699501006
94233;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178101799758281;41.404655699501006;2.178114499984247;41.404665199939075
94234;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178114499984247;41.404665199939075;2.178169200348350;41.404622599953086
94235;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178169200348350;41.404622599953086;2.178177299642698;41.404628999528768
94236;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178177299642698;41.404628999528768;2.178188800173018;41.404620500036117
94237;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178188800173018;41.404620500036117;2.178203700140671;41.404630999620963
94238;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178203700140671;41.404630999620963;2.178192900182239;41.404640400234314
94239;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178192900182239;41.404640400234314;2.178201399674890;41.404647399657847
94240;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178201399674890;41.404647399657847;2.178147700256204;41.404689899819061
94241;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178147700256204;41.404689899819061;2.178181100177653;41.404714800247859
94242;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178181100177653;41.404714800247859;2.178240499499509;41.404759299602063
94243;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178240499499509;41.404759299602063;2.178326499868149;41.404693200330996
94244;503;366515551.000000000000000; ;apartments;0.000637444369047;2.178326499868149;41.404693200330996;2.178402399950869;41.404634800155975
94245;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178024699979972;41.404599400142274;2.178043000284276;41.404612099468864
94246;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178043000284276;41.404612099468864;2.178101799758281;41.404655699501006
94247;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178101799758281;41.404655699501006;2.178114499984247;41.404665199939075
94248;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178114499984247;41.404665199939075;2.178169200348350;41.404622599953086
94249;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178169200348350;41.404622599953086;2.178177299642698;41.404628999528768
94250;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178177299642698;41.404628999528768;2.178188800173018;41.404620500036117
94251;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178188800173018;41.404620500036117;2.178203700140671;41.404630999620963
94252;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178203700140671;41.404630999620963;2.178192900182239;41.404640400234314
94253;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178192900182239;41.404640400234314;2.178201399674890;41.404647399657847
94254;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178201399674890;41.404647399657847;2.178147700256204;41.404689899819061
94255;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178147700256204;41.404689899819061;2.178181100177653;41.404714800247859
94256;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178181100177653;41.404714800247859;2.178240499499509;41.404759299602063
94257;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178240499499509;41.404759299602063;2.178326499868149;41.404693200330996
94258;531;366516631.000000000000000; ;apartments;0.000637444369047;2.178326499868149;41.404693200330996;2.178402399950869;41.404634800155975
94259;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178024699979972;41.404599400142274;2.178043000284276;41.404612099468864
94260;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178043000284276;41.404612099468864;2.178101799758281;41.404655699501006
94261;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178101799758281;41.404655699501006;2.178114499984247;41.404665199939075
94262;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178114499984247;41.404665199939075;2.178169200348350;41.404622599953086
94263;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178169200348350;41.404622599953086;2.178177299642698;41.404628999528768
94264;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178177299642698;41.404628999528768;2.178188800173018;41.404620500036117
94265;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178188800173018;41.404620500036117;2.178203700140671;41.404630999620963
94266;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178203700140671;41.404630999620963;2.178192900182239;41.404640400234314
94267;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178192900182239;41.404640400234314;2.178201399674890;41.404647399657847
94268;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178201399674890;41.404647399657847;2.178147700256204;41.404689899819061
94269;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178147700256204;41.404689899819061;2.178181100177653;41.404714800247859
94270;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178181100177653;41.404714800247859;2.178240499499509;41.404759299602063
94271;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178240499499509;41.404759299602063;2.178326499868149;41.404693200330996
94272;677;396678064.000000000000000; ;apartments;0.000637444369047;2.178326499868149;41.404693200330996;2.178402399950869;41.404634800155975
94273;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178024699979972;41.404599400142274;2.178043000284276;41.404612099468864
94274;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178043000284276;41.404612099468864;2.178101799758281;41.404655699501006
94275;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178101799758281;41.404655699501006;2.178114499984247;41.404665199939075
94276;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178114499984247;41.404665199939075;2.178169200348350;41.404622599953086
94277;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178169200348350;41.404622599953086;2.178177299642698;41.404628999528768
94278;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178177299642698;41.404628999528768;2.178188800173018;41.404620500036117
94279;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178188800173018;41.404620500036117;2.178203700140671;41.404630999620963
94280;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178203700140671;41.404630999620963;2.178192900182239;41.404640400234314
94281;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178192900182239;41.404640400234314;2.178201399674890;41.404647399657847
94282;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178201399674890;41.404647399657847;2.178147700256204;41.404689899819061
94283;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178147700256204;41.404689899819061;2.178181100177653;41.404714800247859
94284;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178181100177653;41.404714800247859;2.178240499499509;41.404759299602063
94285;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178240499499509;41.404759299602063;2.178326499868149;41.404693200330996
94286;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000637444369047;2.178326499868149;41.404693200330996;2.178402399950869;41.404634800155975
94287;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178024699979972;41.404599400142274;2.178043000284276;41.404612099468864
94288;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178043000284276;41.404612099468864;2.178101799758281;41.404655699501006
94289;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178101799758281;41.404655699501006;2.178114499984247;41.404665199939075
94290;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178114499984247;41.404665199939075;2.178169200348350;41.404622599953086
94291;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178169200348350;41.404622599953086;2.178177299642698;41.404628999528768
94292;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178177299642698;41.404628999528768;2.178188800173018;41.404620500036117
94293;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178188800173018;41.404620500036117;2.178203700140671;41.404630999620963
94294;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178203700140671;41.404630999620963;2.178192900182239;41.404640400234314
94295;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178192900182239;41.404640400234314;2.178201399674890;41.404647399657847
94296;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178201399674890;41.404647399657847;2.178147700256204;41.404689899819061
94297;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178147700256204;41.404689899819061;2.178181100177653;41.404714800247859
94298;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178181100177653;41.404714800247859;2.178240499499509;41.404759299602063
94299;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178240499499509;41.404759299602063;2.178326499868149;41.404693200330996
94300;2014;775893638.000000000000000; ;apartments;0.000637444369047;2.178326499868149;41.404693200330996;2.178402399950869;41.404634800155975
94301;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164219299880813;41.404518499828953;2.164265800226531;41.404554499690448
94302;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164265800226531;41.404554499690448;2.164277700055834;41.404543799556734
94303;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164277700055834;41.404543799556734;2.164326699617561;41.404582000059293
94304;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164326699617561;41.404582000059293;2.164349099931087;41.404599499966992
94305;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164349099931087;41.404599499966992;2.164391600092301;41.404632700239006
94306;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164391600092301;41.404632700239006;2.164428500175177;41.404661599952931
94307;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164428500175177;41.404661599952931;2.164452200009066;41.404643899496421
94308;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164452200009066;41.404643899496421;2.164466500128924;41.404654800178946
94309;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164466500128924;41.404654800178946;2.164487000174972;41.404670999666962
94310;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164487000174972;41.404670999666962;2.164501900142625;41.404683600068154
94311;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164501900142625;41.404683600068154;2.164478800156530;41.404701000151078
94312;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164478800156530;41.404701000151078;2.164492100230291;41.404711399911207
94313;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164492100230291;41.404711399911207;2.164558900073246;41.404763199961735
94314;1373;661469096.000000000000000; ;retail;0.000617247287471;2.164558900073246;41.404763199961735;2.164661400303430;41.404687299879015
94315;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164219299880813;41.404518499828953;2.164265800226531;41.404554499690448
94316;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164265800226531;41.404554499690448;2.164277700055834;41.404543799556734
94317;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164277700055834;41.404543799556734;2.164326699617561;41.404582000059293
94318;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164326699617561;41.404582000059293;2.164349099931087;41.404599499966992
94319;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164349099931087;41.404599499966992;2.164391600092301;41.404632700239006
94320;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164391600092301;41.404632700239006;2.164428500175177;41.404661599952931
94321;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164428500175177;41.404661599952931;2.164452200009066;41.404643899496421
94322;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164452200009066;41.404643899496421;2.164466500128924;41.404654800178946
94323;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164466500128924;41.404654800178946;2.164487000174972;41.404670999666962
94324;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164487000174972;41.404670999666962;2.164501900142625;41.404683600068154
94325;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164501900142625;41.404683600068154;2.164478800156530;41.404701000151078
94326;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164478800156530;41.404701000151078;2.164492100230291;41.404711399911207
94327;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164492100230291;41.404711399911207;2.164558900073246;41.404763199961735
94328;2092;784244869.000000000000000; ;apartments;0.000617247287471;2.164558900073246;41.404763199961735;2.164661400303430;41.404687299879015
94329;378;320119930.000000000000000; ;apartments;0.001509317938720;2.167185999634228;41.404272799650016;2.166925399487639;41.404067599540156
94330;378;320119930.000000000000000; ;apartments;0.001509317938720;2.166925399487639;41.404067599540156;2.165980999823319;41.404771099606592
94331;550;373404056.000000000000000;Mercat Provisional de l'Abaceria Central;marketplace;0.001509317938720;2.167185999634228;41.404272799650016;2.166925399487639;41.404067599540156
94332;550;373404056.000000000000000;Mercat Provisional de l'Abaceria Central;marketplace;0.001509317938720;2.166925399487639;41.404067599540156;2.165980999823319;41.404771099606592
94333;551;373798469.000000000000000; ; ;0.001509317938720;2.167185999634228;41.404272799650016;2.166925399487639;41.404067599540156
94334;551;373798469.000000000000000; ; ;0.001509317938720;2.166925399487639;41.404067599540156;2.165980999823319;41.404771099606592
94335;677;396678064.000000000000000; ;apartments;0.001509317938720;2.167185999634228;41.404272799650016;2.166925399487639;41.404067599540156
94336;677;396678064.000000000000000; ;apartments;0.001509317938720;2.166925399487639;41.404067599540156;2.165980999823319;41.404771099606592
94337;917;605608595.000000000000000; ;apartments;0.001509317938720;2.167185999634228;41.404272799650016;2.166925399487639;41.404067599540156
94338;917;605608595.000000000000000; ;apartments;0.001509317938720;2.166925399487639;41.404067599540156;2.165980999823319;41.404771099606592
94339;2710;877954961.000000000000000; ;residential;0.001509317938720;2.167185999634228;41.404272799650016;2.166925399487639;41.404067599540156
94340;2710;877954961.000000000000000; ;residential;0.001509317938720;2.166925399487639;41.404067599540156;2.165980999823319;41.404771099606592
94341;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170679399934386;41.404549799833433;2.170845600044459;41.404675199500900
94342;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170845600044459;41.404675199500900;2.170836099606333;41.404682299648471
94343;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170836099606333;41.404682299648471;2.170909899772084;41.404736699639045
94344;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170909899772084;41.404736699639045;2.170957400163957;41.404771999827972
94345;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170957400163957;41.404771999827972;2.170930299993415;41.404792599698794
