FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
59141;416;355357453.000000000000000;Repsol;service;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59142;469;363551399.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59143;469;363551399.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59144;470;363552049.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59145;470;363552049.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59146;706;402753014.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59147;706;402753014.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59148;709;402753017.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59149;709;402753017.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59150;719;402753027.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59151;719;402753027.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59152;788;457522136.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59153;788;457522136.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59154;789;457523864.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59155;789;457523864.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59156;793;457532017.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59157;793;457532017.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59158;794;457534738.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59159;794;457534738.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59160;877;543374600.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59161;877;543374600.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59162;878;543374601.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59163;878;543374601.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59164;887;543883023.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59165;887;543883023.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59166;899;543887499.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59167;899;543887499.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59168;1980;775788643.000000000000000; ; ;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59169;1980;775788643.000000000000000; ; ;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59170;1981;775803760.000000000000000; ;apartments;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59171;1981;775803760.000000000000000; ;apartments;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59172;2821;992920180.000000000000000; ;parking_entrance;0.000178204263781;2.185700800351697;41.399472099857576;2.185667399530928;41.399447399977589
59173;2821;992920180.000000000000000; ;parking_entrance;0.000178204263781;2.185667399530928;41.399447399977589;2.185558599549779;41.399530099834294
59174;481;363583532.000000000000000; ;apartments;0.000061911559237;2.179706200181045;41.399497500309451;2.179655199627803;41.399532599949566
59175;1103;645046092.000000000000000; ;apartments;0.000171382300831;2.163754700219272;41.399538499502228;2.163720199527631;41.399512900300181
59176;1103;645046092.000000000000000; ;apartments;0.000171382300831;2.163720199527631;41.399512900300181;2.163788600163798;41.399460200028273
59177;1103;645046092.000000000000000; ;apartments;0.000171382300831;2.163788600163798;41.399460200028273;2.163821599887001;41.399486300152660
59178;1104;645046096.000000000000000; ;apartments;0.000084854803268;2.163821599887001;41.399486300152660;2.163754700219272;41.399538499502228
59179;1082;645014930.000000000000000; ;apartments;0.000224167626157;2.165241400070613;41.399483700212670;2.165139800061752;41.399483499663859
59180;1082;645014930.000000000000000; ;apartments;0.000224167626157;2.165139800061752;41.399483499663859;2.165138700190937;41.399481399746833
59181;1082;645014930.000000000000000; ;apartments;0.000224167626157;2.165138700190937;41.399481399746833;2.165100999711399;41.399488499894403
59182;1082;645014930.000000000000000; ;apartments;0.000224167626157;2.165100999711399;41.399488499894403;2.165101599559193;41.399494000148024
59183;1082;645014930.000000000000000; ;apartments;0.000224167626157;2.165101599559193;41.399494000148024;2.165040799992994;41.399540100295440
59184;469;363551399.000000000000000; ;apartments;0.000210341892541;2.183473800175761;41.399408599627236;2.183636099926105;41.399542399861900
59185;887;543883023.000000000000000; ;apartments;0.000210341892541;2.183473800175761;41.399408599627236;2.183636099926105;41.399542399861900
59186;899;543887499.000000000000000; ;apartments;0.000210341892541;2.183473800175761;41.399408599627236;2.183636099926105;41.399542399861900
59187;33;185444041.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59188;34;185444055.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59189;416;355357453.000000000000000;Repsol;service;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59190;483;363601848.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59191;490;363879477.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59192;706;402753014.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59193;709;402753017.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59194;719;402753027.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59195;877;543374600.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59196;878;543374601.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59197;1980;775788643.000000000000000; ; ;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59198;1981;775803760.000000000000000; ;apartments;0.000161999916397;2.179304400177955;41.399451799461019;2.179433999679418;41.399548999986393
59199;482;363600295.000000000000000; ;apartments;0.000560711345551;2.179487600172649;41.399309099535344;2.179553599618998;41.399259199752294
59200;482;363600295.000000000000000; ;apartments;0.000560711345551;2.179553599618998;41.399259199752294;2.179683799867519;41.399355900254648
59201;482;363600295.000000000000000; ;apartments;0.000560711345551;2.179683799867519;41.399355900254648;2.179648300029044;41.399382299853301
59202;482;363600295.000000000000000; ;apartments;0.000560711345551;2.179648300029044;41.399382299853301;2.179567700089308;41.399442200097496
59203;482;363600295.000000000000000; ;apartments;0.000560711345551;2.179567700089308;41.399442200097496;2.179503400361682;41.399492500078850
59204;482;363600295.000000000000000; ;apartments;0.000560711345551;2.179503400361682;41.399492500078850;2.179433999679418;41.399548999986393
59205;477;363560765.000000000000000; ;apartments;0.000082468767873;2.180198400036204;41.399502299991184;2.180265100054385;41.399550799529834
59206;478;363563327.000000000000000; ;apartments;0.000082468767873;2.180198400036204;41.399502299991184;2.180265100054385;41.399550799529834
59207;481;363583532.000000000000000; ;apartments;0.000082468767873;2.180198400036204;41.399502299991184;2.180265100054385;41.399550799529834
59208;780;457203397.000000000000000; ;apartments;0.000082468767873;2.180198400036204;41.399502299991184;2.180265100054385;41.399550799529834
59209;781;457204422.000000000000000; ;apartments;0.000082468767873;2.180198400036204;41.399502299991184;2.180265100054385;41.399550799529834
59210;782;457335659.000000000000000; ;apartments;0.000082468767873;2.180198400036204;41.399502299991184;2.180265100054385;41.399550799529834
59211;33;185444041.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59212;34;185444055.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59213;416;355357453.000000000000000;Repsol;service;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59214;477;363560765.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59215;479;363563600.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59216;482;363600295.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59217;483;363601848.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59218;490;363879477.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59219;706;402753014.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59220;709;402753017.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59221;719;402753027.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59222;780;457203397.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59223;781;457204422.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59224;782;457335659.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59225;877;543374600.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59226;878;543374601.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59227;1980;775788643.000000000000000; ; ;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59228;1981;775803760.000000000000000; ;apartments;0.000158039994744;2.180265100054385;41.399550799529834;2.180391399943176;41.399455799645466
59229;1106;645046108.000000000000000; ;apartments;0.000090545829859;2.164209900166782;41.399551900300025;2.164136199825805;41.399499299852835
59230;1116;645046195.000000000000000; ;apartments;0.000090545829859;2.164209900166782;41.399551900300025;2.164136199825805;41.399499299852835
59231;33;185444041.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59232;33;185444041.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59233;34;185444055.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59234;34;185444055.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59235;77;217164651.000000000000000; ; ;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59236;77;217164651.000000000000000; ; ;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59237;416;355357453.000000000000000;Repsol;service;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59238;416;355357453.000000000000000;Repsol;service;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59239;469;363551399.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59240;469;363551399.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59241;470;363552049.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59242;470;363552049.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59243;706;402753014.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59244;706;402753014.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59245;709;402753017.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59246;709;402753017.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59247;719;402753027.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59248;719;402753027.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59249;788;457522136.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59250;788;457522136.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59251;789;457523864.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59252;789;457523864.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59253;793;457532017.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59254;793;457532017.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59255;794;457534738.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59256;794;457534738.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59257;877;543374600.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59258;877;543374600.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59259;878;543374601.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59260;878;543374601.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59261;887;543883023.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59262;887;543883023.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59263;899;543887499.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59264;899;543887499.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59265;1980;775788643.000000000000000; ; ;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59266;1980;775788643.000000000000000; ; ;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59267;1981;775803760.000000000000000; ;apartments;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59268;1981;775803760.000000000000000; ;apartments;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59269;2821;992920180.000000000000000; ;parking_entrance;0.000178204263781;2.185558599549779;41.399530099834294;2.185592000370548;41.399554799714281
59270;2821;992920180.000000000000000; ;parking_entrance;0.000178204263781;2.185592000370548;41.399554799714281;2.185700800351697;41.399472099857576
59271;1197;648300740.000000000000000; ;residential;0.000060680613493;2.168506500274816;41.399520499571452;2.168554899988692;41.399557100180061
59272;1199;648300801.000000000000000; ;apartments;0.000060680613493;2.168506500274816;41.399520499571452;2.168554899988692;41.399557100180061
59273;33;185444041.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59274;33;185444041.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59275;33;185444041.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59276;34;185444055.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59277;34;185444055.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59278;34;185444055.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59279;77;217164651.000000000000000; ; ;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59280;77;217164651.000000000000000; ; ;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59281;77;217164651.000000000000000; ; ;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59282;416;355357453.000000000000000;Repsol;service;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59283;416;355357453.000000000000000;Repsol;service;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59284;416;355357453.000000000000000;Repsol;service;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59285;469;363551399.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59286;469;363551399.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59287;469;363551399.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59288;470;363552049.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59289;470;363552049.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59290;470;363552049.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59291;706;402753014.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59292;706;402753014.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59293;706;402753014.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59294;709;402753017.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59295;709;402753017.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59296;709;402753017.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59297;719;402753027.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59298;719;402753027.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59299;719;402753027.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59300;788;457522136.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59301;788;457522136.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59302;788;457522136.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59303;789;457523864.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59304;789;457523864.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59305;789;457523864.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59306;793;457532017.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59307;793;457532017.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59308;793;457532017.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59309;794;457534738.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59310;794;457534738.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59311;794;457534738.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59312;857;507830794.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59313;857;507830794.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59314;857;507830794.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59315;877;543374600.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59316;877;543374600.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59317;877;543374600.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59318;878;543374601.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59319;878;543374601.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59320;878;543374601.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59321;887;543883023.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59322;887;543883023.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59323;887;543883023.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59324;892;543887490.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59325;892;543887490.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59326;892;543887490.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59327;897;543887496.000000000000000; ;house;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59328;897;543887496.000000000000000; ;house;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59329;897;543887496.000000000000000; ;house;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59330;898;543887497.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59331;898;543887497.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59332;898;543887497.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59333;899;543887499.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59334;899;543887499.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59335;899;543887499.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59336;1980;775788643.000000000000000; ; ;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59337;1980;775788643.000000000000000; ; ;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59338;1980;775788643.000000000000000; ; ;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59339;1981;775803760.000000000000000; ;apartments;0.000409741035719;2.183636099926105;41.399542399861900;2.183678199889073;41.399558499525199
59340;1981;775803760.000000000000000; ;apartments;0.000409741035719;2.183678199889073;41.399558499525199;2.183849299505596;41.399487099650003
59341;1981;775803760.000000000000000; ;apartments;0.000409741035719;2.183849299505596;41.399487099650003;2.183760799921004;41.399331199475341
59342;481;363583532.000000000000000; ;apartments;0.000077114107504;2.179655199627803;41.399532599949566;2.179646499586340;41.399523599534518
59343;481;363583532.000000000000000; ;apartments;0.000077114107504;2.179646499586340;41.399523599534518;2.179595699581910;41.399563499755743
59344;490;363879477.000000000000000; ;apartments;0.000077114107504;2.179655199627803;41.399532599949566;2.179646499586340;41.399523599534518
59345;490;363879477.000000000000000; ;apartments;0.000077114107504;2.179646499586340;41.399523599534518;2.179595699581910;41.399563499755743
59346;1199;648300801.000000000000000; ;apartments;0.000152106510874;2.168432499560254;41.399483200189593;2.168544100030260;41.399565300198503
59347;1199;648300801.000000000000000; ;apartments;0.000152106510874;2.168544100030260;41.399565300198503;2.168554899988692;41.399557100180061
59348;479;363563600.000000000000000; ;apartments;0.000169771397597;2.182387289641724;41.399566312835134;2.182521699616814;41.399462600318827
59349;482;363600295.000000000000000; ;apartments;0.000169771397597;2.182387289641724;41.399566312835134;2.182521699616814;41.399462600318827
59350;483;363601848.000000000000000; ;apartments;0.000169771397597;2.182387289641724;41.399566312835134;2.182521699616814;41.399462600318827
59351;490;363879477.000000000000000; ;apartments;0.000169771397597;2.182387289641724;41.399566312835134;2.182521699616814;41.399462600318827
59352;862;507841753.000000000000000; ;apartments;0.000169771397597;2.182387289641724;41.399566312835134;2.182521699616814;41.399462600318827
59353;479;363563600.000000000000000; ;apartments;0.000170123128889;2.182521699616814;41.399462600318827;2.182387699732601;41.399566599718867
59354;479;363563600.000000000000000; ;apartments;0.000170123128889;2.182387699732601;41.399566599718867;2.182387289641724;41.399566312835134
59355;482;363600295.000000000000000; ;apartments;0.000170123128889;2.182521699616814;41.399462600318827;2.182387699732601;41.399566599718867
59356;482;363600295.000000000000000; ;apartments;0.000170123128889;2.182387699732601;41.399566599718867;2.182387289641724;41.399566312835134
59357;483;363601848.000000000000000; ;apartments;0.000170123128889;2.182521699616814;41.399462600318827;2.182387699732601;41.399566599718867
59358;483;363601848.000000000000000; ;apartments;0.000170123128889;2.182387699732601;41.399566599718867;2.182387289641724;41.399566312835134
59359;490;363879477.000000000000000; ;apartments;0.000170123128889;2.182521699616814;41.399462600318827;2.182387699732601;41.399566599718867
59360;490;363879477.000000000000000; ;apartments;0.000170123128889;2.182387699732601;41.399566599718867;2.182387289641724;41.399566312835134
59361;861;507841333.000000000000000; ;apartments;0.000170123128889;2.182521699616814;41.399462600318827;2.182387699732601;41.399566599718867
59362;861;507841333.000000000000000; ;apartments;0.000170123128889;2.182387699732601;41.399566599718867;2.182387289641724;41.399566312835134
59363;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165844999846911;41.399262500264228;2.165856399653194;41.399270999756880
59364;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165856399653194;41.399270999756880;2.165914299805138;41.399313999941171
59365;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165914299805138;41.399313999941171;2.165870099925201;41.399347200213185
59366;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165870099925201;41.399347200213185;2.165839399768515;41.399370199475186
59367;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165839399768515;41.399370199475186;2.165828099787007;41.399378699867157
59368;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165828099787007;41.399378699867157;2.165815600109909;41.399387999756414
