FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
69609;1889;775768664.000000000000000; ;office;0.000011799710396;2.172938200137878;41.401184400040108;2.172947699676627;41.401191399463585
69610;1903;775768716.000000000000000; ;apartments;0.000011799710396;2.172938200137878;41.401184400040108;2.172947699676627;41.401191399463585
69611;1026;644572161.000000000000000; ;apartments;0.000086771203085;2.164406799534220;41.401164199468269;2.164432199986095;41.401186400132303
69612;1026;644572161.000000000000000; ;apartments;0.000086771203085;2.164432199986095;41.401186400132303;2.164442599746224;41.401195499472749
69613;1026;644572161.000000000000000; ;apartments;0.000086771203085;2.164442599746224;41.401195499472749;2.164473299902909;41.401175000326077
69614;1026;644572161.000000000000000; ;apartments;0.000086771203085;2.164473299902909;41.401175000326077;2.164475200170386;41.401173699906394
69615;1890;775768666.000000000000000; ;apartments;0.000124682343627;2.173261599942919;41.401123499749758;2.173161400178515;41.401197700113812
69616;1894;775768674.000000000000000; ;apartments;0.000124682343627;2.173261599942919;41.401123499749758;2.173161400178515;41.401197700113812
69617;1920;775769134.000000000000000; ;apartments;0.000093922306837;2.173686499932046;41.401140899832740;2.173636799798544;41.401178499588127
69618;1920;775769134.000000000000000; ;apartments;0.000093922306837;2.173636799798544;41.401178499588127;2.173661899876834;41.401197700113812
69619;1915;775769110.000000000000000; ;apartments;0.000062340680748;2.173410200320518;41.401160599482125;2.173449300145137;41.401190099943221
69620;1915;775769110.000000000000000; ;apartments;0.000062340680748;2.173449300145137;41.401190099943221;2.173460000278851;41.401198100312115
69621;1911;775769095.000000000000000; ;apartments;0.000050120372558;2.173500000324793;41.401167900178507;2.173460000278851;41.401198100312115
69622;1915;775769110.000000000000000; ;apartments;0.000050120372558;2.173500000324793;41.401167900178507;2.173460000278851;41.401198100312115
69623;1892;775768670.000000000000000; ;apartments;0.000117580984289;2.172768900064739;41.401199200182987;2.172821999635630;41.401158999588233
69624;1892;775768670.000000000000000; ;apartments;0.000117580984289;2.172821999635630;41.401158999588233;2.172830699677093;41.401152399463740
69625;1892;775768670.000000000000000; ;apartments;0.000117580984289;2.172830699677093;41.401152399463740;2.172862700253461;41.401128300330868
69626;1903;775768716.000000000000000; ;apartments;0.000117580984289;2.172768900064739;41.401199200182987;2.172821999635630;41.401158999588233
69627;1903;775768716.000000000000000; ;apartments;0.000117580984289;2.172821999635630;41.401158999588233;2.172830699677093;41.401152399463740
69628;1903;775768716.000000000000000; ;apartments;0.000117580984289;2.172830699677093;41.401152399463740;2.172862700253461;41.401128300330868
69629;367;310057950.000000000000000; ;residential;0.000255924290571;2.162946000157831;41.401036399510303;2.163138099843479;41.401205499933951
69630;2815;975601644.000000000000000; ; ;0.000255924290571;2.162946000157831;41.401036399510303;2.163138099843479;41.401205499933951
69631;2816;975601645.000000000000000; ; ;0.000255924290571;2.162946000157831;41.401036399510303;2.163138099843479;41.401205499933951
69632;2817;975601646.000000000000000; ; ;0.000255924290571;2.162946000157831;41.401036399510303;2.163138099843479;41.401205499933951
69633;2830;1055025429.000000000000000; ;residential;0.000255924290571;2.162946000157831;41.401036399510303;2.163138099843479;41.401205499933951
69634;2831;1055025430.000000000000000; ;residential;0.000255924290571;2.162946000157831;41.401036399510303;2.163138099843479;41.401205499933951
69635;2829;1055025428.000000000000000; ;residential;0.000202808969089;2.163308999810568;41.401096299754499;2.163138099843479;41.401205499933951
69636;2831;1055025430.000000000000000; ;residential;0.000202808969089;2.163308999810568;41.401096299754499;2.163138099843479;41.401205499933951
69637;367;310057950.000000000000000; ;residential;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69638;2815;975601644.000000000000000; ; ;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69639;2816;975601645.000000000000000; ; ;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69640;2817;975601646.000000000000000; ; ;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69641;2827;1055025426.000000000000000; ;residential;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69642;2829;1055025428.000000000000000; ;residential;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69643;2830;1055025429.000000000000000; ;residential;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69644;2831;1055025430.000000000000000; ;residential;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69645;2833;1055025432.000000000000000; ;residential;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69646;2835;1055025434.000000000000000; ;apartments;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69647;2836;1055025435.000000000000000; ;apartments;0.000096723950158;2.164008700241368;41.401206499980049;2.163937900213966;41.401140599459154
69648;1889;775768664.000000000000000; ;office;0.000031800902586;2.172947699676627;41.401191399463585;2.172973199953276;41.401210400339778
69649;1899;775768704.000000000000000; ;apartments;0.000031800902586;2.172947699676627;41.401191399463585;2.172973199953276;41.401210400339778
69650;1911;775769095.000000000000000; ;apartments;0.000147224159597;2.173661899876834;41.401197700113812;2.173643399923037;41.401210400339778
69651;1911;775769095.000000000000000; ;apartments;0.000147224159597;2.173643399923037;41.401210400339778;2.173544200204731;41.401134699906549
69652;1568;673050640.000000000000000; ;apartments;0.000325261619897;2.175528399615985;41.401076600105057;2.175672200311851;41.401181700275288
69653;1568;673050640.000000000000000; ;apartments;0.000325261619897;2.175672200311851;41.401181700275288;2.175712099633756;41.401211000187573
69654;1568;673050640.000000000000000; ;apartments;0.000325261619897;2.175712099633756;41.401211000187573;2.175789599610368;41.401151599966397
69655;775;452722336.000000000000000; ;apartments;0.000049761626324;2.180263000137416;41.401162399924885;2.180268100192734;41.401211899509633
69656;967;642282821.000000000000000; ;apartments;0.000049761626324;2.180263000137416;41.401162399924885;2.180268100192734;41.401211899509633
69657;1894;775768674.000000000000000; ;apartments;0.000030300645470;2.173137099597511;41.401215799869306;2.173157300169294;41.401200800076936
69658;1894;775768674.000000000000000; ;apartments;0.000030300645470;2.173157300169294;41.401200800076936;2.173161400178515;41.401197700113812
69659;1912;775769096.000000000000000; ;apartments;0.000125364224310;2.173686499932046;41.401140899832740;2.173722800167127;41.401168500026301
69660;1912;775769096.000000000000000; ;apartments;0.000125364224310;2.173722800167127;41.401168500026301;2.173727300374651;41.401172000187728
69661;1912;775769096.000000000000000; ;apartments;0.000125364224310;2.173727300374651;41.401172000187728;2.173745800328447;41.401186099758775
69662;1912;775769096.000000000000000; ;apartments;0.000125364224310;2.173745800328447;41.401186099758775;2.173748900291571;41.401188400224555
69663;1912;775769096.000000000000000; ;apartments;0.000125364224310;2.173748900291571;41.401188400224555;2.173786199673430;41.401216899740177
69664;1920;775769134.000000000000000; ;apartments;0.000125364224310;2.173686499932046;41.401140899832740;2.173722800167127;41.401168500026301
69665;1920;775769134.000000000000000; ;apartments;0.000125364224310;2.173722800167127;41.401168500026301;2.173727300374651;41.401172000187728
69666;1920;775769134.000000000000000; ;apartments;0.000125364224310;2.173727300374651;41.401172000187728;2.173745800328447;41.401186099758775
69667;1920;775769134.000000000000000; ;apartments;0.000125364224310;2.173745800328447;41.401186099758775;2.173748900291571;41.401188400224555
69668;1920;775769134.000000000000000; ;apartments;0.000125364224310;2.173748900291571;41.401188400224555;2.173786199673430;41.401216899740177
69669;1912;775769096.000000000000000; ;apartments;0.000059779968888;2.173786199673430;41.401216899740177;2.173823699604100;41.401188699698764
69670;1912;775769096.000000000000000; ;apartments;0.000059779968888;2.173823699604100;41.401188699698764;2.173833999539511;41.401180999703399
69671;1887;775768640.000000000000000; ;apartments;0.000132460142370;2.172591200323666;41.401217499587972;2.172612099668697;41.401201700298259
69672;1887;775768640.000000000000000; ;apartments;0.000132460142370;2.172612099668697;41.401201700298259;2.172641399580982;41.401179700183093
69673;1887;775768640.000000000000000; ;apartments;0.000132460142370;2.172641399580982;41.401179700183093;2.172677299617703;41.401152699837269
69674;1887;775768640.000000000000000; ;apartments;0.000132460142370;2.172677299617703;41.401152699837269;2.172697000166465;41.401137799869616
69675;1892;775768670.000000000000000; ;apartments;0.000132460142370;2.172591200323666;41.401217499587972;2.172612099668697;41.401201700298259
69676;1892;775768670.000000000000000; ;apartments;0.000132460142370;2.172612099668697;41.401201700298259;2.172641399580982;41.401179700183093
69677;1892;775768670.000000000000000; ;apartments;0.000132460142370;2.172641399580982;41.401179700183093;2.172677299617703;41.401152699837269
69678;1892;775768670.000000000000000; ;apartments;0.000132460142370;2.172677299617703;41.401152699837269;2.172697000166465;41.401137799869616
69679;1889;775768664.000000000000000; ;office;0.000016799814376;2.172973199953276;41.401210400339778;2.172986699676471;41.401220399901604
69680;1889;775768664.000000000000000; ;office;0.000086820401338;2.172986699676471;41.401220399901604;2.173020499796280;41.401194899624954
69681;1889;775768664.000000000000000; ;office;0.000086820401338;2.173020499796280;41.401194899624954;2.173055999634698;41.401168099827999
69682;1894;775768674.000000000000000; ;apartments;0.000086820401338;2.172986699676471;41.401220399901604;2.173020499796280;41.401194899624954
69683;1894;775768674.000000000000000; ;apartments;0.000086820401338;2.173020499796280;41.401194899624954;2.173055999634698;41.401168099827999
69684;1891;775768667.000000000000000; ;apartments;0.000011079988376;2.173137099597511;41.401215799869306;2.173128199906557;41.401222399993799
69685;1894;775768674.000000000000000; ;apartments;0.000011079988376;2.173137099597511;41.401215799869306;2.173128199906557;41.401222399993799
69686;1050;644574799.000000000000000; ;residential;0.000046973905241;2.164389299626521;41.401230399463429;2.164369599977079;41.401214699998434
69687;1050;644574799.000000000000000; ;residential;0.000046973905241;2.164369599977079;41.401214699998434;2.164353899612820;41.401199599481970
69688;2831;1055025430.000000000000000; ;residential;0.000046973905241;2.164389299626521;41.401230399463429;2.164369599977079;41.401214699998434
69689;2831;1055025430.000000000000000; ;residential;0.000046973905241;2.164369599977079;41.401214699998434;2.164353899612820;41.401199599481970
69690;2833;1055025432.000000000000000; ;residential;0.000046973905241;2.164389299626521;41.401230399463429;2.164369599977079;41.401214699998434
69691;2833;1055025432.000000000000000; ;residential;0.000046973905241;2.164369599977079;41.401214699998434;2.164353899612820;41.401199599481970
69692;2835;1055025434.000000000000000; ;apartments;0.000046973905241;2.164389299626521;41.401230399463429;2.164369599977079;41.401214699998434
69693;2835;1055025434.000000000000000; ;apartments;0.000046973905241;2.164369599977079;41.401214699998434;2.164353899612820;41.401199599481970
69694;2836;1055025435.000000000000000; ;apartments;0.000046973905241;2.164389299626521;41.401230399463429;2.164369599977079;41.401214699998434
69695;2836;1055025435.000000000000000; ;apartments;0.000046973905241;2.164369599977079;41.401214699998434;2.164353899612820;41.401199599481970
69696;2837;1055025436.000000000000000; ;apartments;0.000046973905241;2.164389299626521;41.401230399463429;2.164369599977079;41.401214699998434
69697;2837;1055025436.000000000000000; ;apartments;0.000046973905241;2.164369599977079;41.401214699998434;2.164353899612820;41.401199599481970
69698;1564;673050567.000000000000000; ;apartments;0.000059980392021;2.175174600027845;41.401230500187467;2.175191900285995;41.401217600312066
69699;1564;673050567.000000000000000; ;apartments;0.000059980392021;2.175191900285995;41.401217600312066;2.175166999857197;41.401193399555780
69700;1564;673050567.000000000000000; ;apartments;0.000059980392021;2.175166999857197;41.401193399555780;2.175164399917151;41.401190799615790
69701;366;310057948.000000000000000; ;retail;0.000058187902592;2.164305499898944;41.401231899532604;2.164324599700592;41.401219200205958
69702;366;310057948.000000000000000; ;retail;0.000058187902592;2.164324599700592;41.401219200205958;2.164353899612820;41.401199599481970
69703;1050;644574799.000000000000000; ;residential;0.000058187902592;2.164305499898944;41.401231899532604;2.164324599700592;41.401219200205958
69704;1050;644574799.000000000000000; ;residential;0.000058187902592;2.164324599700592;41.401219200205958;2.164353899612820;41.401199599481970
69705;2831;1055025430.000000000000000; ;residential;0.000058187902592;2.164305499898944;41.401231899532604;2.164324599700592;41.401219200205958
69706;2831;1055025430.000000000000000; ;residential;0.000058187902592;2.164324599700592;41.401219200205958;2.164353899612820;41.401199599481970
69707;2833;1055025432.000000000000000; ;residential;0.000058187902592;2.164305499898944;41.401231899532604;2.164324599700592;41.401219200205958
69708;2833;1055025432.000000000000000; ;residential;0.000058187902592;2.164324599700592;41.401219200205958;2.164353899612820;41.401199599481970
69709;2835;1055025434.000000000000000; ;apartments;0.000058187902592;2.164305499898944;41.401231899532604;2.164324599700592;41.401219200205958
69710;2835;1055025434.000000000000000; ;apartments;0.000058187902592;2.164324599700592;41.401219200205958;2.164353899612820;41.401199599481970
69711;2836;1055025435.000000000000000; ;apartments;0.000058187902592;2.164305499898944;41.401231899532604;2.164324599700592;41.401219200205958
69712;2836;1055025435.000000000000000; ;apartments;0.000058187902592;2.164324599700592;41.401219200205958;2.164353899612820;41.401199599481970
69713;2837;1055025436.000000000000000; ;apartments;0.000058187902592;2.164305499898944;41.401231899532604;2.164324599700592;41.401219200205958
69714;2837;1055025436.000000000000000; ;apartments;0.000058187902592;2.164324599700592;41.401219200205958;2.164353899612820;41.401199599481970
69715;1890;775768666.000000000000000; ;apartments;0.000090540233256;2.173264100058191;41.401234499472650;2.173336400154767;41.401179999657302
69716;1895;775768676.000000000000000; ;public;0.000090540233256;2.173264100058191;41.401234499472650;2.173336400154767;41.401179999657302
69717;1887;775768640.000000000000000; ;apartments;0.000093382014420;2.172492300079625;41.401179999657302;2.172522699862782;41.401202499795602
69718;1887;775768640.000000000000000; ;apartments;0.000093382014420;2.172522699862782;41.401202499795602;2.172567399765740;41.401235499518748
69719;1887;775768640.000000000000000; ;apartments;0.000029840644523;2.172567399765740;41.401235499518748;2.172591200323666;41.401217499587972
69720;1892;775768670.000000000000000; ;apartments;0.000029840644523;2.172567399765740;41.401235499518748;2.172591200323666;41.401217499587972
69721;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69722;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69723;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69724;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69725;32;185444028.000000000000000; ;apartments;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69726;32;185444028.000000000000000; ;apartments;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69727;32;185444028.000000000000000; ;apartments;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69728;32;185444028.000000000000000; ;apartments;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69729;41;200020169.000000000000000; ; ;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69730;41;200020169.000000000000000; ; ;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69731;41;200020169.000000000000000; ; ;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69732;41;200020169.000000000000000; ; ;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69733;46;215565822.000000000000000; ;apartments;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69734;46;215565822.000000000000000; ;apartments;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69735;46;215565822.000000000000000; ;apartments;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69736;46;215565822.000000000000000; ;apartments;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69737;82;217164659.000000000000000; ; ;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69738;82;217164659.000000000000000; ; ;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69739;82;217164659.000000000000000; ; ;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69740;82;217164659.000000000000000; ; ;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69741;84;217164665.000000000000000; ;school;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69742;84;217164665.000000000000000; ;school;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69743;84;217164665.000000000000000; ;school;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69744;84;217164665.000000000000000; ;school;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69745;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69746;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69747;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69748;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69749;879;543374602.000000000000000; ;apartments;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69750;879;543374602.000000000000000; ;apartments;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69751;879;543374602.000000000000000; ;apartments;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69752;879;543374602.000000000000000; ;apartments;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69753;884;543376108.000000000000000; ;apartments;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69754;884;543376108.000000000000000; ;apartments;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69755;884;543376108.000000000000000; ;apartments;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69756;884;543376108.000000000000000; ;apartments;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69757;885;543378300.000000000000000; ;apartments;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69758;885;543378300.000000000000000; ;apartments;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69759;885;543378300.000000000000000; ;apartments;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69760;885;543378300.000000000000000; ;apartments;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69761;967;642282821.000000000000000; ;apartments;0.000171380606394;2.180263000137416;41.401162399924885;2.180262299565527;41.401156000349204
69762;967;642282821.000000000000000; ;apartments;0.000171380606394;2.180262299565527;41.401156000349204;2.180205199810189;41.401141800054063
69763;967;642282821.000000000000000; ;apartments;0.000171380606394;2.180205199810189;41.401141800054063;2.180168500276125;41.401224599735542
69764;967;642282821.000000000000000; ;apartments;0.000171380606394;2.180168500276125;41.401224599735542;2.180162199625841;41.401238800030626
69765;6;120022089.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69766;6;120022089.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69767;33;185444041.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69768;33;185444041.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69769;34;185444055.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69770;34;185444055.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69771;71;217164644.000000000000000; ; ;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69772;71;217164644.000000000000000; ; ;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69773;136;221458557.000000000000000; ; ;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69774;136;221458557.000000000000000; ; ;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69775;416;355357453.000000000000000;Repsol;service;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69776;416;355357453.000000000000000;Repsol;service;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69777;706;402753014.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69778;706;402753014.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69779;709;402753017.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69780;709;402753017.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69781;719;402753027.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69782;719;402753027.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69783;877;543374600.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69784;877;543374600.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69785;878;543374601.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69786;878;543374601.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69787;1980;775788643.000000000000000; ; ;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69788;1980;775788643.000000000000000; ; ;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69789;1981;775803760.000000000000000; ;apartments;0.000228364763204;2.183593599764890;41.401239899901498;2.183510200235617;41.401176999518952
69790;1981;775803760.000000000000000; ;apartments;0.000228364763204;2.183510200235617;41.401176999518952;2.183386299738004;41.401177999565107
69791;6;120022089.000000000000000; ;apartments;0.000062701050911;2.183386299738004;41.401177999565107;2.183386100088512;41.401240700298160
69792;1641;694091345.000000000000000; ;apartments;0.000062701050911;2.183386299738004;41.401177999565107;2.183386100088512;41.401240700298160
69793;368;310057951.000000000000000; ;residential;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69794;727;405093612.000000000000000; ;apartments;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69795;729;405277700.000000000000000; ;apartments;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69796;730;405277702.000000000000000; ;apartments;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69797;731;405281190.000000000000000; ;apartments;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69798;732;405281843.000000000000000; ;apartments;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69799;733;405281995.000000000000000; ;apartments;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69800;734;405282821.000000000000000; ;apartments;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69801;737;405285029.000000000000000; ;apartments;0.000043407285549;2.162720100352374;41.401244300284304;2.162684200315653;41.401219899878527
69802;1890;775768666.000000000000000; ;apartments;0.000017200906081;2.173250399786184;41.401244900132099;2.173264100058191;41.401234499472650
69803;967;642282821.000000000000000; ;apartments;0.000036514496187;2.180252899851496;41.401245099781590;2.180268100192734;41.401211899509633
69804;977;642282860.000000000000000; ;apartments;0.000036514496187;2.180252899851496;41.401245099781590;2.180268100192734;41.401211899509633
69805;33;185444041.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69806;33;185444041.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69807;33;185444041.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69808;34;185444055.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69809;34;185444055.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69810;34;185444055.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69811;71;217164644.000000000000000; ; ;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69812;71;217164644.000000000000000; ; ;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69813;71;217164644.000000000000000; ; ;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69814;136;221458557.000000000000000; ; ;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69815;136;221458557.000000000000000; ; ;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69816;136;221458557.000000000000000; ; ;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69817;416;355357453.000000000000000;Repsol;service;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69818;416;355357453.000000000000000;Repsol;service;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69819;416;355357453.000000000000000;Repsol;service;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69820;706;402753014.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69821;706;402753014.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69822;706;402753014.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69823;709;402753017.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69824;709;402753017.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69825;709;402753017.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69826;719;402753027.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69827;719;402753027.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69828;719;402753027.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69829;877;543374600.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69830;877;543374600.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69831;877;543374600.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69832;878;543374601.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69833;878;543374601.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69834;878;543374601.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
