FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
17450;2263;817667122.000000000000000; ;retail;0.000640260932812;2.172848099760017;41.390733599775842;2.172828900133709;41.390747999720475
17451;2263;817667122.000000000000000; ;retail;0.000640260932812;2.172828900133709;41.390747999720475;2.172823800078334;41.390751800255430
17452;2263;817667122.000000000000000; ;retail;0.000640260932812;2.172823800078334;41.390751800255430;2.172804999751008;41.390765999651194
17453;2263;817667122.000000000000000; ;retail;0.000640260932812;2.172804999751008;41.390765999651194;2.172779200000150;41.390785499651145
17454;2263;817667122.000000000000000; ;retail;0.000640260932812;2.172779200000150;41.390785499651145;2.172861200184286;41.390847200338101
17455;2263;817667122.000000000000000; ;retail;0.000640260932812;2.172861200184286;41.390847200338101;2.172915299801275;41.390887900056612
17456;918;614574610.000000000000000;Casa Calvet;apartments;0.000031500013745;2.172940499704339;41.390868999904455;2.172915299801275;41.390887900056612
17457;2263;817667122.000000000000000; ;retail;0.000031500013745;2.172940499704339;41.390868999904455;2.172915299801275;41.390887900056612
17458;1791;765910335.000000000000000; ; ;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17459;1801;765910350.000000000000000; ; ;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17460;1805;765910354.000000000000000; ;apartments;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17461;1806;765910355.000000000000000; ;apartments;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17462;1807;765910356.000000000000000; ;apartments;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17463;1808;765910357.000000000000000; ;apartments;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17464;1809;765910358.000000000000000; ;apartments;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17465;1810;765910359.000000000000000; ;apartments;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17466;1811;765910360.000000000000000; ;apartments;0.000172250895476;2.179171900362974;41.390888599729124;2.179010400109917;41.390828699484928
17467;2054;777578057.000000000000000; ;apartments;0.000027821203607;2.184978499957879;41.390872400241108;2.185000599897819;41.390889300301012
17468;2055;777578062.000000000000000; ;apartments;0.000027821203607;2.184978499957879;41.390872400241108;2.185000599897819;41.390889300301012
17469;1399;667639907.000000000000000; ;retail;0.000093325105347;2.168422499998428;41.390873099913676;2.168398899989313;41.390891199669170
17470;1399;667639907.000000000000000; ;retail;0.000093325105347;2.168398899989313;41.390891199669170;2.168373499537438;41.390872099867579
17471;1399;667639907.000000000000000; ;retail;0.000093325105347;2.168373499537438;41.390872099867579;2.168398700339822;41.390852699692402
17472;2055;777578062.000000000000000; ;apartments;0.000036101952784;2.184978499957879;41.390872400241108;2.184975200345264;41.390874799632343
17473;2055;777578062.000000000000000; ;apartments;0.000036101952784;2.184975200345264;41.390874799632343;2.184997199561167;41.390891799516965
17474;2055;777578062.000000000000000; ;apartments;0.000036101952784;2.184997199561167;41.390891799516965;2.185000599897819;41.390889300301012
17475;54;217161996.000000000000000; ;office;0.000030139885544;2.174418999537238;41.390876600075103;2.174443099569430;41.390894699830596
17476;1590;679019066.000000000000000;Casa Dolors Calm;office;0.000047634495171;2.164247800295811;41.390898700015043;2.164210400189859;41.390869199553947
17477;1594;679019121.000000000000000; ;residential;0.000047634495171;2.164247800295811;41.390898700015043;2.164210400189859;41.390869199553947
17478;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167534200043349;41.390899100213346;2.167387999956304;41.390789099637288
17479;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167387999956304;41.390789099637288;2.167375199905621;41.390783799932478
17480;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167375199905621;41.390783799932478;2.167373400362180;41.390777299632703
17481;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167373400362180;41.390777299632703;2.167370599873323;41.390773099798764
17482;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167370599873323;41.390773099798764;2.167363899924112;41.390770699508209
17483;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167363899924112;41.390770699508209;2.167358100196225;41.390770499858718
17484;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167358100196225;41.390770499858718;2.167351099873429;41.390771900103175
17485;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167351099873429;41.390771900103175;2.167346900039433;41.390773799471333
17486;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167346900039433;41.390773799471333;2.167328400085637;41.390769099614317
17487;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167328400085637;41.390769099614317;2.167160299708087;41.390771300255381
17488;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167160299708087;41.390771300255381;2.167146399786589;41.390776000112396
17489;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167146399786589;41.390776000112396;2.167141299731270;41.390772599775687
17490;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167141299731270;41.390772599775687;2.167135099805080;41.390769300163129
17491;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167135099805080;41.390769300163129;2.167128099482227;41.390769699462112
17492;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167128099482227;41.390769699462112;2.167122199929622;41.390772300301478
17493;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167122199929622;41.390772300301478;2.167118500118761;41.390776099937113
17494;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167118500118761;41.390776099937113;2.167116799500718;41.390780899618903
17495;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167116799500718;41.390780899618903;2.167116500026509;41.390785599475862
17496;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167116500026509;41.390785599475862;2.167099500141887;41.390791800301372
17497;9;128362814.000000000000000; ;apartments;0.000550766031368;2.167099500141887;41.390791800301372;2.167056199584010;41.390826999766261
17498;1608;679019209.000000000000000; ;office;0.000149360645534;2.165281999964350;41.390899899710632;2.165230899586391;41.390861499558582
17499;1608;679019209.000000000000000; ;office;0.000149360645534;2.165230899586391;41.390861499558582;2.165162800223072;41.390809900056922
17500;1607;679019208.000000000000000; ;residential;0.000152019724089;2.165041100366523;41.390900999581504;2.165071699799171;41.390878100144278
17501;1607;679019208.000000000000000; ;residential;0.000152019724089;2.165071699799171;41.390878100144278;2.165089400255681;41.390864899895291
17502;1607;679019208.000000000000000; ;residential;0.000152019724089;2.165089400255681;41.390864899895291;2.165106999988097;41.390851699646248
17503;1607;679019208.000000000000000; ;residential;0.000152019724089;2.165106999988097;41.390851699646248;2.165137200121762;41.390829099683231
17504;1607;679019208.000000000000000; ;residential;0.000152019724089;2.165137200121762;41.390829099683231;2.165162800223072;41.390809900056922
17505;1608;679019209.000000000000000; ;office;0.000152019724089;2.165041100366523;41.390900999581504;2.165071699799171;41.390878100144278
17506;1608;679019209.000000000000000; ;office;0.000152019724089;2.165071699799171;41.390878100144278;2.165089400255681;41.390864899895291
17507;1608;679019209.000000000000000; ;office;0.000152019724089;2.165089400255681;41.390864899895291;2.165106999988097;41.390851699646248
17508;1608;679019209.000000000000000; ;office;0.000152019724089;2.165106999988097;41.390851699646248;2.165137200121762;41.390829099683231
17509;1608;679019209.000000000000000; ;office;0.000152019724089;2.165137200121762;41.390829099683231;2.165162800223072;41.390809900056922
17510;22;134548290.000000000000000; ; ;0.000359159014427;2.181935300273949;41.390846700315024;2.181863100002090;41.390794199692607
17511;22;134548290.000000000000000; ; ;0.000359159014427;2.181863100002090;41.390794199692607;2.181791700126894;41.390849400079787
17512;22;134548290.000000000000000; ; ;0.000359159014427;2.181791700126894;41.390849400079787;2.181863899499433;41.390901999627658
17513;22;134548290.000000000000000; ; ;0.000359159014427;2.181863899499433;41.390901999627658;2.181935300273949;41.390846700315024
17514;1791;765910335.000000000000000; ; ;0.000359159014427;2.181935300273949;41.390846700315024;2.181863100002090;41.390794199692607
17515;1791;765910335.000000000000000; ; ;0.000359159014427;2.181863100002090;41.390794199692607;2.181791700126894;41.390849400079787
17516;1791;765910335.000000000000000; ; ;0.000359159014427;2.181791700126894;41.390849400079787;2.181863899499433;41.390901999627658
17517;1791;765910335.000000000000000; ; ;0.000359159014427;2.181863899499433;41.390901999627658;2.181935300273949;41.390846700315024
17518;1801;765910350.000000000000000; ; ;0.000359159014427;2.181935300273949;41.390846700315024;2.181863100002090;41.390794199692607
17519;1801;765910350.000000000000000; ; ;0.000359159014427;2.181863100002090;41.390794199692607;2.181791700126894;41.390849400079787
17520;1801;765910350.000000000000000; ; ;0.000359159014427;2.181791700126894;41.390849400079787;2.181863899499433;41.390901999627658
17521;1801;765910350.000000000000000; ; ;0.000359159014427;2.181863899499433;41.390901999627658;2.181935300273949;41.390846700315024
17522;1811;765910360.000000000000000; ;apartments;0.000359159014427;2.181935300273949;41.390846700315024;2.181863100002090;41.390794199692607
17523;1811;765910360.000000000000000; ;apartments;0.000359159014427;2.181863100002090;41.390794199692607;2.181791700126894;41.390849400079787
17524;1811;765910360.000000000000000; ;apartments;0.000359159014427;2.181791700126894;41.390849400079787;2.181863899499433;41.390901999627658
17525;1811;765910360.000000000000000; ;apartments;0.000359159014427;2.181863899499433;41.390901999627658;2.181935300273949;41.390846700315024
17526;2054;777578057.000000000000000; ;apartments;0.000024101355462;2.185000599897819;41.390889300301012;2.185019699699410;41.390903999719853
17527;805;467485984.000000000000000;El Nacional;retail;0.000052128247351;2.168422499998428;41.390873099913676;2.168462099846067;41.390906999858203
17528;1399;667639907.000000000000000; ;retail;0.000052128247351;2.168422499998428;41.390873099913676;2.168462099846067;41.390906999858203
17529;54;217161996.000000000000000; ;office;0.000087381812671;2.174648799702368;41.390907900079583;2.174636599499536;41.390898700015043
17530;54;217161996.000000000000000; ;office;0.000087381812671;2.174636599499536;41.390898700015043;2.174681900149608;41.390864499696931
17531;54;217161996.000000000000000; ;office;0.000087381812671;2.174681900149608;41.390864499696931;2.174694100352497;41.390873799586245
17532;2295;817667938.000000000000000; ;apartments;0.000082346454287;2.174694100352497;41.390873799586245;2.174704199739097;41.390881600305647
17533;2295;817667938.000000000000000; ;apartments;0.000082346454287;2.174704199739097;41.390881600305647;2.174667699854524;41.390909699622966
17534;2295;817667938.000000000000000; ;apartments;0.000082346454287;2.174667699854524;41.390909699622966;2.174656800071318;41.390901799978167
17535;2295;817667938.000000000000000; ;apartments;0.000082346454287;2.174656800071318;41.390901799978167;2.174648799702368;41.390907900079583
17536;1594;679019121.000000000000000; ;residential;0.000023207393763;2.164247800295811;41.390898700015043;2.164265999876022;41.390913099959675
17537;1607;679019208.000000000000000; ;residential;0.000279323714142;2.165076200006695;41.390744999582125;2.165050500080554;41.390764499582019
17538;1607;679019208.000000000000000; ;residential;0.000279323714142;2.165050500080554;41.390764499582019;2.165030699707074;41.390779500273766
17539;1607;679019208.000000000000000; ;residential;0.000279323714142;2.165030699707074;41.390779500273766;2.164987999896312;41.390811900149117
17540;1607;679019208.000000000000000; ;residential;0.000279323714142;2.164987999896312;41.390811900149117;2.164982200168424;41.390816199807830
17541;1607;679019208.000000000000000; ;residential;0.000279323714142;2.164982200168424;41.390816199807830;2.164953099905688;41.390838100098279
17542;1607;679019208.000000000000000; ;residential;0.000279323714142;2.164953099905688;41.390838100098279;2.164941999573671;41.390846499766212
17543;1607;679019208.000000000000000; ;residential;0.000279323714142;2.164941999573671;41.390846499766212;2.164919100136387;41.390863899849137
17544;1607;679019208.000000000000000; ;residential;0.000279323714142;2.164919100136387;41.390863899849137;2.164853499989079;41.390913599982696
17545;1609;679019211.000000000000000; ;retail;0.000279323714142;2.165076200006695;41.390744999582125;2.165050500080554;41.390764499582019
17546;1609;679019211.000000000000000; ;retail;0.000279323714142;2.165050500080554;41.390764499582019;2.165030699707074;41.390779500273766
17547;1609;679019211.000000000000000; ;retail;0.000279323714142;2.165030699707074;41.390779500273766;2.164987999896312;41.390811900149117
17548;1609;679019211.000000000000000; ;retail;0.000279323714142;2.164987999896312;41.390811900149117;2.164982200168424;41.390816199807830
17549;1609;679019211.000000000000000; ;retail;0.000279323714142;2.164982200168424;41.390816199807830;2.164953099905688;41.390838100098279
17550;1609;679019211.000000000000000; ;retail;0.000279323714142;2.164953099905688;41.390838100098279;2.164941999573671;41.390846499766212
17551;1609;679019211.000000000000000; ;retail;0.000279323714142;2.164941999573671;41.390846499766212;2.164919100136387;41.390863899849137
17552;1609;679019211.000000000000000; ;retail;0.000279323714142;2.164919100136387;41.390863899849137;2.164853499989079;41.390913599982696
17553;2285;817667866.000000000000000; ;apartments;0.000093741627333;2.174443099569430;41.390894699830596;2.174418100215178;41.390913699807470
17554;2285;817667866.000000000000000; ;apartments;0.000093741627333;2.174418100215178;41.390913699807470;2.174393500159965;41.390895699876694
17555;2285;817667866.000000000000000; ;apartments;0.000093741627333;2.174393500159965;41.390895699876694;2.174418999537238;41.390876600075103
17556;177;249404817.000000000000000; ;apartments;0.000125780202175;2.162979199530469;41.390915799724439;2.162908399503067;41.390863100351851
17557;177;249404817.000000000000000; ;apartments;0.000125780202175;2.162908399503067;41.390863100351851;2.162878300093496;41.390840700038325
17558;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000084081481849;2.174270300234241;41.390864999720009;2.174232800303514;41.390893400310233
17559;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000084081481849;2.174232800303514;41.390893400310233;2.174203299842475;41.390915799724439
17560;2294;817667937.000000000000000; ;apartments;0.000084081481849;2.174270300234241;41.390864999720009;2.174232800303514;41.390893400310233
17561;2294;817667937.000000000000000; ;apartments;0.000084081481849;2.174232800303514;41.390893400310233;2.174203299842475;41.390915799724439
17562;1791;765910335.000000000000000; ; ;0.000237703175903;2.185019699699410;41.390903999719853;2.185002900363600;41.390916799770537
17563;1791;765910335.000000000000000; ; ;0.000237703175903;2.185002900363600;41.390916799770537;2.184983000165346;41.390902300001187
17564;1791;765910335.000000000000000; ; ;0.000237703175903;2.184983000165346;41.390902300001187;2.184987500372870;41.390898700015043
17565;1791;765910335.000000000000000; ; ;0.000237703175903;2.184987500372870;41.390898700015043;2.184964600036324;41.390880499535456
17566;1791;765910335.000000000000000; ; ;0.000237703175903;2.184964600036324;41.390880499535456;2.184951799985640;41.390889699599995
17567;1791;765910335.000000000000000; ; ;0.000237703175903;2.184951799985640;41.390889699599995;2.184931700137895;41.390874599982851
17568;1791;765910335.000000000000000; ; ;0.000237703175903;2.184931700137895;41.390874599982851;2.184943799616690;41.390866399964466
17569;1791;765910335.000000000000000; ; ;0.000237703175903;2.184943799616690;41.390866399964466;2.184921000004181;41.390848800231993
17570;1791;765910335.000000000000000; ; ;0.000237703175903;2.184921000004181;41.390848800231993;2.184912499612210;41.390855799655469
17571;1791;765910335.000000000000000; ; ;0.000237703175903;2.184912499612210;41.390855799655469;2.184899599736809;41.390846099567909
17572;1791;765910335.000000000000000; ; ;0.000237703175903;2.184899599736809;41.390846099567909;2.184904799616845;41.390841799909197
17573;1791;765910335.000000000000000; ; ;0.000237703175903;2.184904799616845;41.390841799909197;2.184891100244101;41.390832099821580
17574;1791;765910335.000000000000000; ; ;0.000237703175903;2.184891100244101;41.390832099821580;2.184908699976575;41.390819000296688
17575;1801;765910350.000000000000000; ; ;0.000237703175903;2.185019699699410;41.390903999719853;2.185002900363600;41.390916799770537
17576;1801;765910350.000000000000000; ; ;0.000237703175903;2.185002900363600;41.390916799770537;2.184983000165346;41.390902300001187
17577;1801;765910350.000000000000000; ; ;0.000237703175903;2.184983000165346;41.390902300001187;2.184987500372870;41.390898700015043
17578;1801;765910350.000000000000000; ; ;0.000237703175903;2.184987500372870;41.390898700015043;2.184964600036324;41.390880499535456
17579;1801;765910350.000000000000000; ; ;0.000237703175903;2.184964600036324;41.390880499535456;2.184951799985640;41.390889699599995
17580;1801;765910350.000000000000000; ; ;0.000237703175903;2.184951799985640;41.390889699599995;2.184931700137895;41.390874599982851
17581;1801;765910350.000000000000000; ; ;0.000237703175903;2.184931700137895;41.390874599982851;2.184943799616690;41.390866399964466
17582;1801;765910350.000000000000000; ; ;0.000237703175903;2.184943799616690;41.390866399964466;2.184921000004181;41.390848800231993
17583;1801;765910350.000000000000000; ; ;0.000237703175903;2.184921000004181;41.390848800231993;2.184912499612210;41.390855799655469
17584;1801;765910350.000000000000000; ; ;0.000237703175903;2.184912499612210;41.390855799655469;2.184899599736809;41.390846099567909
17585;1801;765910350.000000000000000; ; ;0.000237703175903;2.184899599736809;41.390846099567909;2.184904799616845;41.390841799909197
17586;1801;765910350.000000000000000; ; ;0.000237703175903;2.184904799616845;41.390841799909197;2.184891100244101;41.390832099821580
17587;1801;765910350.000000000000000; ; ;0.000237703175903;2.184891100244101;41.390832099821580;2.184908699976575;41.390819000296688
17588;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.185019699699410;41.390903999719853;2.185002900363600;41.390916799770537
17589;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.185002900363600;41.390916799770537;2.184983000165346;41.390902300001187
17590;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184983000165346;41.390902300001187;2.184987500372870;41.390898700015043
17591;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184987500372870;41.390898700015043;2.184964600036324;41.390880499535456
17592;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184964600036324;41.390880499535456;2.184951799985640;41.390889699599995
17593;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184951799985640;41.390889699599995;2.184931700137895;41.390874599982851
17594;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184931700137895;41.390874599982851;2.184943799616690;41.390866399964466
17595;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184943799616690;41.390866399964466;2.184921000004181;41.390848800231993
17596;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184921000004181;41.390848800231993;2.184912499612210;41.390855799655469
17597;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184912499612210;41.390855799655469;2.184899599736809;41.390846099567909
17598;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184899599736809;41.390846099567909;2.184904799616845;41.390841799909197
17599;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184904799616845;41.390841799909197;2.184891100244101;41.390832099821580
17600;1811;765910360.000000000000000; ;apartments;0.000237703175903;2.184891100244101;41.390832099821580;2.184908699976575;41.390819000296688
17601;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.185019699699410;41.390903999719853;2.185002900363600;41.390916799770537
17602;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.185002900363600;41.390916799770537;2.184983000165346;41.390902300001187
17603;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184983000165346;41.390902300001187;2.184987500372870;41.390898700015043
17604;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184987500372870;41.390898700015043;2.184964600036324;41.390880499535456
17605;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184964600036324;41.390880499535456;2.184951799985640;41.390889699599995
17606;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184951799985640;41.390889699599995;2.184931700137895;41.390874599982851
17607;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184931700137895;41.390874599982851;2.184943799616690;41.390866399964466
17608;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184943799616690;41.390866399964466;2.184921000004181;41.390848800231993
17609;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184921000004181;41.390848800231993;2.184912499612210;41.390855799655469
17610;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184912499612210;41.390855799655469;2.184899599736809;41.390846099567909
17611;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184899599736809;41.390846099567909;2.184904799616845;41.390841799909197
17612;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184904799616845;41.390841799909197;2.184891100244101;41.390832099821580
17613;2057;777578069.000000000000000; ;apartments;0.000237703175903;2.184891100244101;41.390832099821580;2.184908699976575;41.390819000296688
17614;1441;671275740.000000000000000; ;retail;0.000143353659300;2.167056199584010;41.390826999766261;2.167000500073073;41.390872000042805
17615;1441;671275740.000000000000000; ;retail;0.000143353659300;2.167000500073073;41.390872000042805;2.166944699838098;41.390917100144122
17616;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184873999635443;41.390629899850069;2.184645400065222;41.390457499813806
17617;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184645400065222;41.390457499813806;2.184571500074696;41.390558900173176
17618;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184571500074696;41.390558900173176;2.184475900342591;41.390689999743756
17619;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184475900342591;41.390689999743756;2.184421600176734;41.390764399757302
17620;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184421600176734;41.390764399757302;2.184396599923218;41.390798600075414
17621;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184396599923218;41.390798600075414;2.184488699493954;41.390835599983006
17622;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184488699493954;41.390835599983006;2.184619399765552;41.390888599729124
17623;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184619399765552;41.390888599729124;2.184659299986777;41.390904700291742
17624;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184659299986777;41.390904700291742;2.184692799732943;41.390918399664486
17625;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184692799732943;41.390918399664486;2.184729099968024;41.390891099844453
17626;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184729099968024;41.390891099844453;2.184703800240243;41.390871699669276
17627;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184703800240243;41.390871699669276;2.184737200161692;41.390845599544832
17628;2053;777578047.000000000000000; ;apartments;0.001176559045800;2.184737200161692;41.390845599544832;2.184714200000371;41.390828199461907
17629;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185700300328620;41.390904999765951;2.185643900245850;41.390862499604737
17630;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185643900245850;41.390862499604737;2.185614499609528;41.390840299840022
17631;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185614499609528;41.390840299840022;2.185609100079944;41.390837100052181
17632;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185609100079944;41.390837100052181;2.185604500047703;41.390835099959929
17633;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185604500047703;41.390835099959929;2.185599099618798;41.390833799540246
17634;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185599099618798;41.390833799540246;2.185592799867891;41.390833199692452
17635;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185592799867891;41.390833199692452;2.185586000093849;41.390833199692452
17636;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185586000093849;41.390833199692452;2.185579899992433;41.390833699715529
17637;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185579899992433;41.390833699715529;2.185572799844863;41.390835899457272
17638;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185572799844863;41.390835899457272;2.185566400269181;41.390838500296582
17639;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185566400269181;41.390838500296582;2.185560800190842;41.390841799909197
17640;2071;777579677.000000000000000; ;retail;0.000296878069863;2.185560800190842;41.390841799909197;2.185454899623949;41.390921399802835
17641;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000170499948638;2.175732599679805;41.390921499627552;2.175596199505037;41.390819199946179
17642;2426;818047549.000000000000000; ;ruins;0.000170499948638;2.175732599679805;41.390921499627552;2.175596199505037;41.390819199946179
17643;1590;679019066.000000000000000;Casa Dolors Calm;office;0.000064912043847;2.163968499646614;41.390881799955139;2.163985799904765;41.390895299678391
17644;1590;679019066.000000000000000;Casa Dolors Calm;office;0.000064912043847;2.163985799904765;41.390895299678391;2.163993999923207;41.390901600328618
17645;1590;679019066.000000000000000;Casa Dolors Calm;office;0.000064912043847;2.163993999923207;41.390901600328618;2.164011400006132;41.390915299701362
17646;1590;679019066.000000000000000;Casa Dolors Calm;office;0.000064912043847;2.164011400006132;41.390915299701362;2.164019699849291;41.390921700176364
17647;1595;679019123.000000000000000; ;residential;0.000064912043847;2.163968499646614;41.390881799955139;2.163985799904765;41.390895299678391
17648;1595;679019123.000000000000000; ;residential;0.000064912043847;2.163985799904765;41.390895299678391;2.163993999923207;41.390901600328618
17649;1595;679019123.000000000000000; ;residential;0.000064912043847;2.163993999923207;41.390901600328618;2.164011400006132;41.390915299701362
17650;1595;679019123.000000000000000; ;residential;0.000064912043847;2.164011400006132;41.390915299701362;2.164019699849291;41.390921700176364
17651;918;614574610.000000000000000;Casa Calvet;apartments;0.000728639689657;2.173118099620638;41.390922800047235;2.173175800123147;41.390877799770692
17652;918;614574610.000000000000000;Casa Calvet;apartments;0.000728639689657;2.173175800123147;41.390877799770692;2.173187500302959;41.390886999835232
17653;918;614574610.000000000000000;Casa Calvet;apartments;0.000728639689657;2.173187500302959;41.390886999835232;2.173289499610746;41.390810300255225
17654;918;614574610.000000000000000;Casa Calvet;apartments;0.000728639689657;2.173289499610746;41.390810300255225;2.173354800283846;41.390562199785734
17655;918;614574610.000000000000000;Casa Calvet;apartments;0.000728639689657;2.173354800283846;41.390562199785734;2.173356099804209;41.390557400104001
17656;918;614574610.000000000000000;Casa Calvet;apartments;0.000728639689657;2.173356099804209;41.390557400104001;2.173154899878796;41.390708200223287
17657;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000728639689657;2.173118099620638;41.390922800047235;2.173175800123147;41.390877799770692
17658;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000728639689657;2.173175800123147;41.390877799770692;2.173187500302959;41.390886999835232
17659;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000728639689657;2.173187500302959;41.390886999835232;2.173289499610746;41.390810300255225
17660;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000728639689657;2.173289499610746;41.390810300255225;2.173354800283846;41.390562199785734
17661;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000728639689657;2.173354800283846;41.390562199785734;2.173356099804209;41.390557400104001
17662;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000728639689657;2.173356099804209;41.390557400104001;2.173154899878796;41.390708200223287
17663;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000166401234266;2.174890599521575;41.390926400033379;2.174757900057102;41.390825999720164
17664;2295;817667938.000000000000000; ;apartments;0.000166401234266;2.174890599521575;41.390926400033379;2.174757900057102;41.390825999720164
17665;1594;679019121.000000000000000; ;residential;0.000136569162202;2.164412699986144;41.390926800231682;2.164368599930981;41.390891599867473
17666;1594;679019121.000000000000000; ;residential;0.000136569162202;2.164368599930981;41.390891599867473;2.164370500198459;41.390890400171884
17667;1594;679019121.000000000000000; ;residential;0.000136569162202;2.164370500198459;41.390890400171884;2.164356200078601;41.390878899641564
17668;1594;679019121.000000000000000; ;residential;0.000136569162202;2.164356200078601;41.390878899641564;2.164404300318267;41.390843800001448
17669;805;467485984.000000000000000;El Nacional;retail;0.000031281461808;2.168462099846067;41.390906999858203;2.168485899504731;41.390927300254759
17670;9;128362814.000000000000000; ;apartments;0.000055120038306;2.167490199812903;41.390932299585984;2.167534200043349;41.390899100213346
17671;1436;671275718.000000000000000; ;apartments;0.000055120038306;2.167490199812903;41.390932299585984;2.167534200043349;41.390899100213346
17672;1595;679019123.000000000000000; ;residential;0.000018663892114;2.164034400167509;41.390933199807364;2.164019699849291;41.390921700176364
17673;1590;679019066.000000000000000;Casa Dolors Calm;office;0.000053579941065;2.164019699849291;41.390921700176364;2.164033599770846;41.390911400241009
17674;1590;679019066.000000000000000;Casa Dolors Calm;office;0.000053579941065;2.164033599770846;41.390911400241009;2.164048499738499;41.390922499673650
