FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
22525;1807;765910356.000000000000000; ;apartments;0.000407139758395;2.185968899944839;41.391885199642275;2.185970499838732;41.391883699573157
22526;1807;765910356.000000000000000; ;apartments;0.000407139758395;2.185970499838732;41.391883699573157;2.185992300304463;41.391896399799066
22527;1807;765910356.000000000000000; ;apartments;0.000407139758395;2.185992300304463;41.391896399799066;2.185981799820240;41.391904499992734
22528;1807;765910356.000000000000000; ;apartments;0.000407139758395;2.185981799820240;41.391904499992734;2.186043499607877;41.391941300250835
22529;1807;765910356.000000000000000; ;apartments;0.000407139758395;2.186043499607877;41.391941300250835;2.186074500138091;41.391917700241720
22530;1807;765910356.000000000000000; ;apartments;0.000407139758395;2.186074500138091;41.391917700241720;2.186093000091944;41.391903800320165
22531;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185868499631624;41.391772699850264;2.185821799636415;41.391809500108423
22532;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185821799636415;41.391809500108423;2.185837599825447;41.391818899822397
22533;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185837599825447;41.391818899822397;2.185910899968121;41.391862400029765
22534;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185910899968121;41.391862400029765;2.185942899645170;41.391881400006639
22535;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185942899645170;41.391881400006639;2.185950900014063;41.391873899660766
22536;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185950900014063;41.391873899660766;2.185968899944839;41.391885199642275
22537;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185968899944839;41.391885199642275;2.185970499838732;41.391883699573157
22538;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185970499838732;41.391883699573157;2.185992300304463;41.391896399799066
22539;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185992300304463;41.391896399799066;2.185981799820240;41.391904499992734
22540;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.185981799820240;41.391904499992734;2.186043499607877;41.391941300250835
22541;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.186043499607877;41.391941300250835;2.186074500138091;41.391917700241720
22542;1808;765910357.000000000000000; ;apartments;0.000407139758395;2.186074500138091;41.391917700241720;2.186093000091944;41.391903800320165
22543;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185868499631624;41.391772699850264;2.185821799636415;41.391809500108423
22544;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185821799636415;41.391809500108423;2.185837599825447;41.391818899822397
22545;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185837599825447;41.391818899822397;2.185910899968121;41.391862400029765
22546;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185910899968121;41.391862400029765;2.185942899645170;41.391881400006639
22547;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185942899645170;41.391881400006639;2.185950900014063;41.391873899660766
22548;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185950900014063;41.391873899660766;2.185968899944839;41.391885199642275
22549;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185968899944839;41.391885199642275;2.185970499838732;41.391883699573157
22550;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185970499838732;41.391883699573157;2.185992300304463;41.391896399799066
22551;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185992300304463;41.391896399799066;2.185981799820240;41.391904499992734
22552;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.185981799820240;41.391904499992734;2.186043499607877;41.391941300250835
22553;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.186043499607877;41.391941300250835;2.186074500138091;41.391917700241720
22554;1809;765910358.000000000000000; ;apartments;0.000407139758395;2.186074500138091;41.391917700241720;2.186093000091944;41.391903800320165
22555;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185868499631624;41.391772699850264;2.185821799636415;41.391809500108423
22556;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185821799636415;41.391809500108423;2.185837599825447;41.391818899822397
22557;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185837599825447;41.391818899822397;2.185910899968121;41.391862400029765
22558;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185910899968121;41.391862400029765;2.185942899645170;41.391881400006639
22559;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185942899645170;41.391881400006639;2.185950900014063;41.391873899660766
22560;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185950900014063;41.391873899660766;2.185968899944839;41.391885199642275
22561;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185968899944839;41.391885199642275;2.185970499838732;41.391883699573157
22562;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185970499838732;41.391883699573157;2.185992300304463;41.391896399799066
22563;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185992300304463;41.391896399799066;2.185981799820240;41.391904499992734
22564;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.185981799820240;41.391904499992734;2.186043499607877;41.391941300250835
22565;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.186043499607877;41.391941300250835;2.186074500138091;41.391917700241720
22566;1810;765910359.000000000000000; ;apartments;0.000407139758395;2.186074500138091;41.391917700241720;2.186093000091944;41.391903800320165
22567;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185868499631624;41.391772699850264;2.185821799636415;41.391809500108423
22568;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185821799636415;41.391809500108423;2.185837599825447;41.391818899822397
22569;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185837599825447;41.391818899822397;2.185910899968121;41.391862400029765
22570;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185910899968121;41.391862400029765;2.185942899645170;41.391881400006639
22571;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185942899645170;41.391881400006639;2.185950900014063;41.391873899660766
22572;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185950900014063;41.391873899660766;2.185968899944839;41.391885199642275
22573;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185968899944839;41.391885199642275;2.185970499838732;41.391883699573157
22574;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185970499838732;41.391883699573157;2.185992300304463;41.391896399799066
22575;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185992300304463;41.391896399799066;2.185981799820240;41.391904499992734
22576;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.185981799820240;41.391904499992734;2.186043499607877;41.391941300250835
22577;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.186043499607877;41.391941300250835;2.186074500138091;41.391917700241720
22578;1811;765910360.000000000000000; ;apartments;0.000407139758395;2.186074500138091;41.391917700241720;2.186093000091944;41.391903800320165
22579;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185868499631624;41.391772699850264;2.185821799636415;41.391809500108423
22580;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185821799636415;41.391809500108423;2.185837599825447;41.391818899822397
22581;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185837599825447;41.391818899822397;2.185910899968121;41.391862400029765
22582;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185910899968121;41.391862400029765;2.185942899645170;41.391881400006639
22583;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185942899645170;41.391881400006639;2.185950900014063;41.391873899660766
22584;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185950900014063;41.391873899660766;2.185968899944839;41.391885199642275
22585;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185968899944839;41.391885199642275;2.185970499838732;41.391883699573157
22586;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185970499838732;41.391883699573157;2.185992300304463;41.391896399799066
22587;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185992300304463;41.391896399799066;2.185981799820240;41.391904499992734
22588;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.185981799820240;41.391904499992734;2.186043499607877;41.391941300250835
22589;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.186043499607877;41.391941300250835;2.186074500138091;41.391917700241720
22590;2062;777579619.000000000000000; ;apartments;0.000407139758395;2.186074500138091;41.391917700241720;2.186093000091944;41.391903800320165
22591;2399;818037011.000000000000000; ;apartments;0.000059460489873;2.168555300186995;41.391906000061908;2.168584799748771;41.391928399476114
22592;2399;818037011.000000000000000; ;apartments;0.000059460489873;2.168584799748771;41.391928399476114;2.168602699854773;41.391941900098686
22593;2401;818037017.000000000000000; ;apartments;0.000059460489873;2.168555300186995;41.391906000061908;2.168584799748771;41.391928399476114
22594;2401;818037017.000000000000000; ;apartments;0.000059460489873;2.168584799748771;41.391928399476114;2.168602699854773;41.391941900098686
22595;651;387875405.000000000000000; ;apartments;0.000149500778867;2.178512000328624;41.391943300343087;2.178392399489667;41.391853600163586
22596;810;473903231.000000000000000; ;shed;0.000149500778867;2.178512000328624;41.391943300343087;2.178392399489667;41.391853600163586
22597;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000149500778867;2.178512000328624;41.391943300343087;2.178392399489667;41.391853600163586
22598;628;387875380.000000000000000; ;apartments;0.000240504397677;2.180041099617085;41.391881800204942;2.180068400336438;41.391902099702179
22599;628;387875380.000000000000000; ;apartments;0.000240504397677;2.180068400336438;41.391902099702179;2.180085099847531;41.391914499554559
22600;628;387875380.000000000000000; ;apartments;0.000240504397677;2.180085099847531;41.391914499554559;2.180114799958119;41.391936599494500
22601;628;387875380.000000000000000; ;apartments;0.000240504397677;2.180114799958119;41.391936599494500;2.180127199810443;41.391945799559039
22602;628;387875380.000000000000000; ;apartments;0.000240504397677;2.180127199810443;41.391945799559039;2.180233200202054;41.391865099794586
22603;629;387875381.000000000000000; ;apartments;0.000240504397677;2.180041099617085;41.391881800204942;2.180068400336438;41.391902099702179
22604;629;387875381.000000000000000; ;apartments;0.000240504397677;2.180068400336438;41.391902099702179;2.180085099847531;41.391914499554559
22605;629;387875381.000000000000000; ;apartments;0.000240504397677;2.180085099847531;41.391914499554559;2.180114799958119;41.391936599494500
22606;629;387875381.000000000000000; ;apartments;0.000240504397677;2.180114799958119;41.391936599494500;2.180127199810443;41.391945799559039
22607;629;387875381.000000000000000; ;apartments;0.000240504397677;2.180127199810443;41.391945799559039;2.180233200202054;41.391865099794586
22608;630;387875382.000000000000000; ;apartments;0.000240504397677;2.180041099617085;41.391881800204942;2.180068400336438;41.391902099702179
22609;630;387875382.000000000000000; ;apartments;0.000240504397677;2.180068400336438;41.391902099702179;2.180085099847531;41.391914499554559
22610;630;387875382.000000000000000; ;apartments;0.000240504397677;2.180085099847531;41.391914499554559;2.180114799958119;41.391936599494500
22611;630;387875382.000000000000000; ;apartments;0.000240504397677;2.180114799958119;41.391936599494500;2.180127199810443;41.391945799559039
22612;630;387875382.000000000000000; ;apartments;0.000240504397677;2.180127199810443;41.391945799559039;2.180233200202054;41.391865099794586
22613;635;387875387.000000000000000; ;apartments;0.000240504397677;2.180041099617085;41.391881800204942;2.180068400336438;41.391902099702179
22614;635;387875387.000000000000000; ;apartments;0.000240504397677;2.180068400336438;41.391902099702179;2.180085099847531;41.391914499554559
22615;635;387875387.000000000000000; ;apartments;0.000240504397677;2.180085099847531;41.391914499554559;2.180114799958119;41.391936599494500
22616;635;387875387.000000000000000; ;apartments;0.000240504397677;2.180114799958119;41.391936599494500;2.180127199810443;41.391945799559039
22617;635;387875387.000000000000000; ;apartments;0.000240504397677;2.180127199810443;41.391945799559039;2.180233200202054;41.391865099794586
22618;643;387875397.000000000000000; ;apartments;0.000240504397677;2.180041099617085;41.391881800204942;2.180068400336438;41.391902099702179
22619;643;387875397.000000000000000; ;apartments;0.000240504397677;2.180068400336438;41.391902099702179;2.180085099847531;41.391914499554559
22620;643;387875397.000000000000000; ;apartments;0.000240504397677;2.180085099847531;41.391914499554559;2.180114799958119;41.391936599494500
22621;643;387875397.000000000000000; ;apartments;0.000240504397677;2.180114799958119;41.391936599494500;2.180127199810443;41.391945799559039
22622;643;387875397.000000000000000; ;apartments;0.000240504397677;2.180127199810443;41.391945799559039;2.180233200202054;41.391865099794586
22623;646;387875400.000000000000000; ;apartments;0.000240504397677;2.180041099617085;41.391881800204942;2.180068400336438;41.391902099702179
22624;646;387875400.000000000000000; ;apartments;0.000240504397677;2.180068400336438;41.391902099702179;2.180085099847531;41.391914499554559
22625;646;387875400.000000000000000; ;apartments;0.000240504397677;2.180085099847531;41.391914499554559;2.180114799958119;41.391936599494500
22626;646;387875400.000000000000000; ;apartments;0.000240504397677;2.180114799958119;41.391936599494500;2.180127199810443;41.391945799559039
22627;646;387875400.000000000000000; ;apartments;0.000240504397677;2.180127199810443;41.391945799559039;2.180233200202054;41.391865099794586
22628;660;387875420.000000000000000; ;apartments;0.000240504397677;2.180041099617085;41.391881800204942;2.180068400336438;41.391902099702179
22629;660;387875420.000000000000000; ;apartments;0.000240504397677;2.180068400336438;41.391902099702179;2.180085099847531;41.391914499554559
22630;660;387875420.000000000000000; ;apartments;0.000240504397677;2.180085099847531;41.391914499554559;2.180114799958119;41.391936599494500
22631;660;387875420.000000000000000; ;apartments;0.000240504397677;2.180114799958119;41.391936599494500;2.180127199810443;41.391945799559039
22632;660;387875420.000000000000000; ;apartments;0.000240504397677;2.180127199810443;41.391945799559039;2.180233200202054;41.391865099794586
22633;911;577820701.000000000000000; ;retail;0.000240504397677;2.180041099617085;41.391881800204942;2.180068400336438;41.391902099702179
22634;911;577820701.000000000000000; ;retail;0.000240504397677;2.180068400336438;41.391902099702179;2.180085099847531;41.391914499554559
22635;911;577820701.000000000000000; ;retail;0.000240504397677;2.180085099847531;41.391914499554559;2.180114799958119;41.391936599494500
22636;911;577820701.000000000000000; ;retail;0.000240504397677;2.180114799958119;41.391936599494500;2.180127199810443;41.391945799559039
22637;911;577820701.000000000000000; ;retail;0.000240504397677;2.180127199810443;41.391945799559039;2.180233200202054;41.391865099794586
22638;665;387875434.000000000000000; ;apartments;0.000168420565812;2.177490800360204;41.391846400191241;2.177356400277688;41.391947899476008
22639;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000168420565812;2.177490800360204;41.391846400191241;2.177356400277688;41.391947899476008
22640;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170165699987138;41.391600100164567;2.170144100070218;41.391583999601949
22641;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170144100070218;41.391583999601949;2.169970699987857;41.391717299813592
22642;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.169970699987857;41.391717299813592;2.169953499554424;41.391730500062579
22643;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.169953499554424;41.391730500062579;2.169995700241429;41.391762399914853
22644;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.169995700241429;41.391762399914853;2.170011999554163;41.391751199758119
22645;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170011999554163;41.391751199758119;2.170034700241274;41.391768599841043
22646;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170034700241274;41.391768599841043;2.170019400075319;41.391780200196138
22647;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170019400075319;41.391780200196138;2.170024099932334;41.391783800182282
22648;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170024099932334;41.391783800182282;2.170051499577085;41.391804400053047
22649;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170051499577085;41.391804400053047;2.170063500130482;41.391813500292869
22650;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170063500130482;41.391813500292869;2.170091399798309;41.391834600186712
22651;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170091399798309;41.391834600186712;2.170097800273311;41.391839399868445
22652;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170097800273311;41.391839399868445;2.170126399613707;41.391860999785365
22653;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170126399613707;41.391860999785365;2.170134800180904;41.391867299536273
22654;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170134800180904;41.391867299536273;2.170156900120901;41.391884099771460
22655;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170156900120901;41.391884099771460;2.170171599539742;41.391895200103477
22656;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170171599539742;41.391895200103477;2.170193200355982;41.391911399591493
22657;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170193200355982;41.391911399591493;2.170242100092878;41.391948399499086
22658;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170242100092878;41.391948399499086;2.170271800203466;41.391925500061859
22659;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170271800203466;41.391925500061859;2.170284899728415;41.391915399775939
22660;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170284899728415;41.391915399775939;2.170392300364426;41.391833000292763
22661;2141;814239796.000000000000000; ;apartments;0.000909295770602;2.170392300364426;41.391833000292763;2.170434299603301;41.391800700242186
22662;1429;671275647.000000000000000; ;apartments;0.000097260593232;2.167897599894388;41.391890799720670;2.167934099778904;41.391917899891212
22663;1429;671275647.000000000000000; ;apartments;0.000097260593232;2.167934099778904;41.391917899891212;2.167948899921839;41.391928899499192
22664;1429;671275647.000000000000000; ;apartments;0.000097260593232;2.167948899921839;41.391928899499192;2.167975599894078;41.391948899522163
22665;1434;671275714.000000000000000; ;apartments;0.000097260593232;2.167897599894388;41.391890799720670;2.167934099778904;41.391917899891212
22666;1434;671275714.000000000000000; ;apartments;0.000097260593232;2.167934099778904;41.391917899891212;2.167948899921839;41.391928899499192
22667;1434;671275714.000000000000000; ;apartments;0.000097260593232;2.167948899921839;41.391928899499192;2.167975599894078;41.391948899522163
22668;1429;671275647.000000000000000; ;apartments;0.000154181908189;2.167975599894078;41.391948899522163;2.168045800073685;41.391895700126497
22669;1429;671275647.000000000000000; ;apartments;0.000154181908189;2.168045800073685;41.391895700126497;2.168098500345536;41.391855799905272
22670;195;249405013.000000000000000; ;apartments;0.000114945596690;2.163005100005421;41.391952999531384;2.162911700015002;41.391886000038937
22671;300;249408074.000000000000000; ;apartments;0.000114945596690;2.163005100005421;41.391952999531384;2.162911700015002;41.391886000038937
22672;263;249406753.000000000000000; ;office;0.000114170508167;2.165905400114184;41.391917800066494;2.165926199634441;41.391900800181816
22673;263;249406753.000000000000000; ;office;0.000114170508167;2.165926199634441;41.391900800181816;2.165964699611266;41.391929299697495
22674;263;249406753.000000000000000; ;office;0.000114170508167;2.165964699611266;41.391929299697495;2.165943400067931;41.391946799605194
22675;263;249406753.000000000000000; ;office;0.000114170508167;2.165943400067931;41.391946799605194;2.165952799781906;41.391953999577481
22676;2399;818037011.000000000000000; ;apartments;0.000050920009819;2.168666600283416;41.391954100301518;2.168707300001927;41.391923499969607
22677;2400;818037015.000000000000000; ;apartments;0.000050920009819;2.168666600283416;41.391954100301518;2.168707300001927;41.391923499969607
22678;1434;671275714.000000000000000; ;apartments;0.000236873866507;2.167610699973864;41.391811699850109;2.167537700204775;41.391868400306464
22679;1434;671275714.000000000000000; ;apartments;0.000236873866507;2.167537700204775;41.391868400306464;2.167591299798687;41.391908699826672
22680;1434;671275714.000000000000000; ;apartments;0.000236873866507;2.167591299798687;41.391908699826672;2.167609600102992;41.391922599748227
22681;1434;671275714.000000000000000; ;apartments;0.000236873866507;2.167609600102992;41.391922599748227;2.167631899692481;41.391939300158640
22682;1434;671275714.000000000000000; ;apartments;0.000236873866507;2.167631899692481;41.391939300158640;2.167652999586323;41.391955399821882
22683;2399;818037011.000000000000000; ;apartments;0.000079930648430;2.168602699854773;41.391941900098686;2.168628700154443;41.391961599748072
22684;2399;818037011.000000000000000; ;apartments;0.000079930648430;2.168628700154443;41.391961599748072;2.168651899965255;41.391943699642070
22685;2399;818037011.000000000000000; ;apartments;0.000079930648430;2.168651899965255;41.391943699642070;2.168666600283416;41.391954100301518
22686;293;249407791.000000000000000; ;apartments;0.000236646987862;2.163145899663562;41.391826400168270;2.163338000248587;41.391964599886421
22687;297;249407908.000000000000000; ;apartments;0.000236646987862;2.163145899663562;41.391826400168270;2.163338000248587;41.391964599886421
22688;266;249406967.000000000000000; ;retail;0.000118659461866;2.165952799781906;41.391953999577481;2.165928299551410;41.391972100232294
22689;266;249406967.000000000000000; ;retail;0.000118659461866;2.165928299551410;41.391972100232294;2.165894600155696;41.391945699734322
22690;266;249406967.000000000000000; ;retail;0.000118659461866;2.165894600155696;41.391945699734322;2.165917899791282;41.391927299605243
22691;266;249406967.000000000000000; ;retail;0.000118659461866;2.165917899791282;41.391927299605243;2.165905400114184;41.391917800066494
22692;1431;671275685.000000000000000; ;apartments;0.000029200436812;2.167676300121229;41.391972999554355;2.167652999586323;41.391955399821882
22693;1434;671275714.000000000000000; ;apartments;0.000029200436812;2.167676300121229;41.391972999554355;2.167652999586323;41.391955399821882
22694;2401;818037017.000000000000000; ;apartments;0.000057525191284;2.168321300187927;41.391940699503721;2.168359099592806;41.391968600070868
22695;2401;818037017.000000000000000; ;apartments;0.000057525191284;2.168359099592806;41.391968600070868;2.168367699809551;41.391974700172341
22696;2402;818037019.000000000000000; ;retail;0.000057525191284;2.168321300187927;41.391940699503721;2.168359099592806;41.391968600070868
22697;2402;818037019.000000000000000; ;retail;0.000057525191284;2.168359099592806;41.391968600070868;2.168367699809551;41.391974700172341
22698;2139;814239780.000000000000000; ;apartments;0.000120841523432;2.169693900353252;41.391902199526953;2.169761200219284;41.391953200080195
22699;2139;814239780.000000000000000; ;apartments;0.000120841523432;2.169761200219284;41.391953200080195;2.169790199757983;41.391975200195361
22700;1434;671275714.000000000000000; ;apartments;0.000010280047971;2.167676300121229;41.391972999554355;2.167684500139615;41.391979199480545
22701;636;387875388.000000000000000; ;apartments;0.000401629033948;2.177941900298492;41.391995599517372;2.177623499824733;41.391750799559816
22702;664;387875431.000000000000000;NH Collection Barcelona Podium;hotel;0.000401629033948;2.177941900298492;41.391995599517372;2.177623499824733;41.391750799559816
22703;628;387875380.000000000000000; ;apartments;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22704;628;387875380.000000000000000; ;apartments;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22705;628;387875380.000000000000000; ;apartments;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22706;629;387875381.000000000000000; ;apartments;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22707;629;387875381.000000000000000; ;apartments;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22708;629;387875381.000000000000000; ;apartments;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22709;630;387875382.000000000000000; ;apartments;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22710;630;387875382.000000000000000; ;apartments;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22711;630;387875382.000000000000000; ;apartments;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22712;635;387875387.000000000000000; ;apartments;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22713;635;387875387.000000000000000; ;apartments;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22714;635;387875387.000000000000000; ;apartments;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22715;643;387875397.000000000000000; ;apartments;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22716;643;387875397.000000000000000; ;apartments;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22717;643;387875397.000000000000000; ;apartments;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22718;646;387875400.000000000000000; ;apartments;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22719;646;387875400.000000000000000; ;apartments;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22720;646;387875400.000000000000000; ;apartments;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22721;660;387875420.000000000000000; ;apartments;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22722;660;387875420.000000000000000; ;apartments;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22723;660;387875420.000000000000000; ;apartments;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22724;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22725;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22726;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22727;2441;818049536.000000000000000; ;retail;0.000209481805982;2.180243199763879;41.391872600140459;2.180135899851962;41.391952299858815
22728;2441;818049536.000000000000000; ;retail;0.000209481805982;2.180135899851962;41.391952299858815;2.180184500114649;41.391988500269122
22729;2441;818049536.000000000000000; ;retail;0.000209481805982;2.180184500114649;41.391988500269122;2.180196700317538;41.391997599609567
22730;2139;814239780.000000000000000; ;apartments;0.000037620598254;2.169790199757983;41.391975200195361;2.169820200242100;41.391997899983153
22731;2140;814239788.000000000000000; ;apartments;0.000037620598254;2.169790199757983;41.391975200195361;2.169820200242100;41.391997899983153
22732;2140;814239788.000000000000000; ;apartments;0.000213192423591;2.169790199757983;41.391975200195361;2.169751599956442;41.392001999992374
22733;2140;814239788.000000000000000; ;apartments;0.000213192423591;2.169751599956442;41.392001999992374;2.169656299698545;41.391930299743592
22734;2140;814239788.000000000000000; ;apartments;0.000213192423591;2.169656299698545;41.391930299743592;2.169693900353252;41.391902199526953
22735;628;387875380.000000000000000; ;apartments;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22736;629;387875381.000000000000000; ;apartments;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22737;630;387875382.000000000000000; ;apartments;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22738;635;387875387.000000000000000; ;apartments;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22739;643;387875397.000000000000000; ;apartments;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22740;646;387875400.000000000000000; ;apartments;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22741;660;387875420.000000000000000; ;apartments;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22742;2437;818049462.000000000000000; ;apartments;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22743;2441;818049536.000000000000000; ;retail;0.000008579919959;2.180196700317538;41.391997599609567;2.180203599916240;41.392002699664886
22744;628;387875380.000000000000000; ;apartments;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
22745;628;387875380.000000000000000; ;apartments;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22746;628;387875380.000000000000000; ;apartments;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22747;629;387875381.000000000000000; ;apartments;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
22748;629;387875381.000000000000000; ;apartments;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22749;629;387875381.000000000000000; ;apartments;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22750;630;387875382.000000000000000; ;apartments;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
